time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.911168,16.174900,50.820622,0.651641,1.013994,1.2822e-02,0.992524,1,True,True,True,True
2043.918113,16.170172,51.042417,0.650635,1.018419,1.2747e-02,0.996889,1,True,True,True,True
2043.925058,16.191732,50.038825,0.651168,0.998395,1.3013e-02,0.977322,1,True,True,True,True
2043.932002,16.181601,50.507944,0.649946,1.007755,1.2868e-02,0.986518,1,True,True,True,True
2043.938947,16.150189,51.990561,0.652601,1.037337,1.2552e-02,1.015511,1,True,True,True,True
2043.945891,16.150970,51.953167,0.651758,1.036591,1.2545e-02,1.014815,1,True,True,True,True
2043.952836,16.159589,51.542381,0.650783,1.028395,1.2626e-02,1.006826,1,True,True,True,True
2043.959780,16.168308,51.130138,0.650364,1.020170,1.2720e-02,0.998807,1,True,True,True,True
2043.966725,16.158375,51.600058,0.651821,1.029546,1.2632e-02,1.008021,1,True,True,True,True
2043.973669,16.147528,52.118133,0.652082,1.039883,1.2512e-02,1.018177,1,True,True,True,True
2043.980614,16.172432,50.936263,0.648301,1.016301,1.2728e-02,0.995122,1,True,True,True,True
2043.987559,16.174557,50.836693,0.647641,1.014315,1.2740e-02,0.993210,1,True,True,True,True
2043.994503,16.149417,52.027511,0.650200,1.038074,1.2497e-02,1.016510,1,True,True,True,True
2044.001448,16.167832,51.152555,0.647847,1.020617,1.2665e-02,0.999449,1,True,True,True,True
2044.008392,16.156439,51.692145,0.648696,1.031383,1.2549e-02,1.010027,1,True,True,True,True
2044.015337,16.172729,50.922338,0.647145,1.016024,1.2708e-02,0.995019,1,True,True,True,True
2044.022281,16.172773,50.920292,0.646686,1.015983,1.2700e-02,0.995013,1,True,True,True,True
2044.029226,16.165336,51.270273,0.646525,1.022966,1.2610e-02,1.001886,1,True,True,True,True
2044.036170,16.170680,51.018547,0.647012,1.017943,1.2682e-02,0.997001,1,True,True,True,True
2044.043115,16.175134,50.809695,0.645731,1.013776,1.2709e-02,0.992954,1,True,True,True,True
2044.050060,16.173222,50.899241,0.645265,1.015563,1.2677e-02,0.994738,1,True,True,True,True
2044.057004,16.154814,51.769575,0.647601,1.032928,1.2509e-02,1.011781,1,True,True,True,True
2044.063949,16.175832,50.777017,0.644689,1.013124,1.2696e-02,0.992417,1,True,True,True,True
2044.070893,16.173216,50.899490,0.644766,1.015568,1.2667e-02,0.994844,1,True,True,True,True
2044.077838,16.173358,50.892869,0.644604,1.015436,1.2666e-02,0.994749,1,True,True,True,True
2044.084782,16.180003,50.582339,0.644168,1.009240,1.2735e-02,0.988713,1,True,True,True,True
2044.091727,16.169604,51.069112,0.644639,1.018952,1.2623e-02,0.998262,1,True,True,True,True
2044.098671,16.168976,51.098686,0.644173,1.019542,1.2606e-02,0.998874,1,True,True,True,True
2044.105616,16.194130,49.928426,0.642534,0.996193,1.2869e-02,0.976031,1,True,True,True,True
2044.112561,16.183979,50.397450,0.642657,1.005551,1.2752e-02,0.985233,1,True,True,True,True
2044.119505,16.161632,51.445488,0.644276,1.026462,1.2523e-02,1.005756,1,True,True,True,True
2044.126450,16.187914,50.215098,0.641700,1.001912,1.2779e-02,0.981736,1,True,True,True,True
2044.133394,16.180000,50.582462,0.642228,1.009242,1.2697e-02,0.988952,1,True,True,True,True
2044.140339,16.145739,52.204054,0.645054,1.041597,1.2356e-02,1.020691,1,True,True,True,True
2044.147283,16.172786,50.919695,0.642708,1.015971,1.2622e-02,0.995613,1,True,True,True,True
2044.154228,16.163055,51.378101,0.642550,1.025117,1.2506e-02,1.004610,1,True,True,True,True
2044.161172,16.160364,51.505613,0.642857,1.027661,1.2481e-02,1.007138,1,True,True,True,True
2044.168117,16.164650,51.302696,0.642725,1.023613,1.2528e-02,1.003204,1,True,True,True,True
2044.175062,16.149756,52.011275,0.644056,1.037750,1.2383e-02,1.017095,1,True,True,True,True
2044.182006,16.168393,51.126103,0.642440,1.020089,1.2566e-02,0.999819,1,True,True,True,True
2044.188951,16.169875,51.056366,0.644114,1.018698,1.2616e-02,0.998490,1,True,True,True,True
2044.195895,16.187675,50.226144,0.640906,1.002133,1.2760e-02,0.982287,1,True,True,True,True
2044.202840,16.174924,50.819489,0.641628,1.013971,1.2626e-02,0.993925,1,True,True,True,True
2044.209784,16.180805,50.544997,0.641121,1.008495,1.2684e-02,0.988590,1,True,True,True,True
2044.216729,16.174602,50.834556,0.641668,1.014272,1.2623e-02,0.994288,1,True,True,True,True
2044.223673,16.170412,51.031140,0.642607,1.018194,1.2592e-02,0.998167,1,True,True,True,True
2044.230618,16.169479,51.074996,0.644598,1.019069,1.2621e-02,0.999059,1,True,True,True,True
2044.237563,16.174896,50.820792,0.643717,1.013997,1.2666e-02,0.994120,1,True,True,True,True
2044.244507,16.179054,50.626564,0.641530,1.010122,1.2672e-02,0.990355,1,True,True,True,True
2044.251452,16.154878,51.766501,0.643328,1.032867,1.2427e-02,1.012689,1,True,True,True,True
2044.258396,16.171457,50.982049,0.642154,1.017215,1.2596e-02,0.997377,1,True,True,True,True
2044.265341,16.174599,50.834718,0.642305,1.014275,1.2635e-02,0.994529,1,True,True,True,True
2044.272285,16.173565,50.883170,0.641533,1.015242,1.2608e-02,0.995510,1,True,True,True,True
2044.279230,16.164240,51.322057,0.642606,1.023999,1.2521e-02,1.004131,1,True,True,True,True
2044.286174,16.175852,50.776088,0.642679,1.013106,1.2657e-02,0.993483,1,True,True,True,True
2044.293119,16.140205,52.470826,0.644438,1.046920,1.2282e-02,1.026678,1,True,True,True,True
2044.300064,16.172948,50.912076,0.642201,1.015819,1.2614e-02,0.996212,1,True,True,True,True
2044.307008,16.176254,50.757297,0.642786,1.012731,1.2664e-02,0.993217,1,True,True,True,True
2044.313953,16.170554,51.024458,0.641858,1.018061,1.2579e-02,0.998479,1,True,True,True,True
2044.320897,16.165787,51.248980,0.641883,1.022541,1.2525e-02,1.002907,1,True,True,True,True
2044.327842,16.147773,52.106391,0.642748,1.039648,1.2335e-02,1.019721,1,True,True,True,True
2044.334786,16.166748,51.203644,0.642694,1.021636,1.2552e-02,1.002088,1,True,True,True,True
2044.341731,16.159071,51.566957,0.642989,1.028885,1.2469e-02,1.009233,1,True,True,True,True
2044.348675,16.172017,50.955765,0.641878,1.016691,1.2597e-02,0.997305,1,True,True,True,True
2044.355620,16.151725,51.917055,0.643536,1.035871,1.2395e-02,1.016155,1,True,True,True,True
2044.362565,16.176241,50.757893,0.640868,1.012742,1.2626e-02,0.993501,1,True,True,True,True
2044.369509,16.188196,50.202080,0.641749,1.001653,1.2783e-02,0.982655,1,True,True,True,True
2044.376454,16.178460,50.654281,0.641250,1.010675,1.2659e-02,0.991540,1,True,True,True,True
2044.383398,16.172190,50.947640,0.641439,1.016528,1.2590e-02,0.997317,1,True,True,True,True
2044.390343,16.145970,52.192959,0.643811,1.041376,1.2335e-02,1.021729,1,True,True,True,True
2044.397287,16.155981,51.713944,0.643117,1.031818,1.2436e-02,1.012387,1,True,True,True,True
2044.404232,16.169135,51.091196,0.641921,1.019393,1.2564e-02,1.000229,1,True,True,True,True
2044.411176,16.165407,51.266914,0.641524,1.022899,1.2513e-02,1.003704,1,True,True,True,True
2044.418121,16.170494,51.027287,0.641976,1.018118,1.2581e-02,0.999047,1,True,True,True,True
2044.425066,16.175283,50.802702,0.641499,1.013637,1.2627e-02,0.994684,1,True,True,True,True
2044.432010,16.171576,50.976459,0.642385,1.017103,1.2602e-02,0.998120,1,True,True,True,True
2044.438955,16.161931,51.431317,0.642484,1.026179,1.2492e-02,1.007060,1,True,True,True,True
2044.445899,16.179667,50.597976,0.641699,1.009552,1.2682e-02,0.990777,1,True,True,True,True
2044.452844,16.159276,51.557244,0.643462,1.028691,1.2481e-02,1.009595,1,True,True,True,True
2044.459788,16.179892,50.587514,0.641737,1.009343,1.2686e-02,0.990640,1,True,True,True,True
2044.466733,16.173386,50.891523,0.642767,1.015409,1.2630e-02,0.996627,1,True,True,True,True
2044.473677,16.154241,51.796875,0.643835,1.033473,1.2430e-02,1.014392,1,True,True,True,True
2044.480622,16.178221,50.665423,0.643285,1.010897,1.2697e-02,0.992267,1,True,True,True,True
2044.487566,16.189963,50.120413,0.641954,1.000023,1.2808e-02,0.981627,1,True,True,True,True
2044.494511,16.184084,50.392557,0.642946,1.005453,1.2759e-02,0.986991,1,True,True,True,True
2044.501456,16.163988,51.333963,0.644031,1.024236,1.2546e-02,1.005463,1,True,True,True,True
2044.508400,16.157533,51.640073,0.645370,1.030344,1.2497e-02,1.011494,1,True,True,True,True
2044.515345,16.170965,51.005140,0.644471,1.017676,1.2635e-02,0.999091,1,True,True,True,True
2044.522289,16.147496,52.119682,0.647268,1.039913,1.2419e-02,1.020958,1,True,True,True,True
2044.529234,16.166713,51.205297,0.644927,1.021669,1.2595e-02,1.003080,1,True,True,True,True
2044.536178,16.163348,51.364250,0.646543,1.024841,1.2587e-02,1.006229,1,True,True,True,True
2044.543123,16.185286,50.336789,0.645497,1.004340,1.2824e-02,0.986134,1,True,True,True,True
2044.550067,16.178503,50.652273,0.645639,1.010635,1.2746e-02,0.992349,1,True,True,True,True
2044.557012,16.153260,51.843691,0.647692,1.034407,1.2493e-02,1.015725,1,True,True,True,True
2044.563957,16.196975,49.797792,0.645532,0.993586,1.2963e-02,0.975675,1,True,True,True,True
2044.570901,16.168754,51.109133,0.649468,1.019751,1.2707e-02,1.001402,1,True,True,True,True
2044.577846,16.164802,51.295485,0.648973,1.023469,1.2652e-02,1.005088,1,True,True,True,True
2044.584790,16.185149,50.343137,0.647995,1.004467,1.2872e-02,0.986461,1,True,True,True,True
2044.591735,16.183094,50.438517,0.648355,1.006370,1.2854e-02,0.988364,1,True,True,True,True
2044.598679,16.156359,51.695944,0.651450,1.031459,1.2602e-02,1.013038,1,True,True,True,True
2044.605624,16.172198,50.947253,0.651163,1.016521,1.2781e-02,0.998401,1,True,True,True,True
2044.612568,16.174959,50.817844,0.655076,1.013939,1.2891e-02,0.995899,1,True,True,True,True
2044.619513,16.162471,51.405716,0.653169,1.025668,1.2706e-02,1.007454,1,True,True,True,True
2044.626458,16.171842,50.963968,0.652509,1.016854,1.2803e-02,0.998831,1,True,True,True,True
2044.633402,16.180531,50.557754,0.652505,1.008749,1.2906e-02,0.990904,1,True,True,True,True
2044.640347,16.164888,51.291431,0.654523,1.023388,1.2761e-02,1.005318,1,True,True,True,True
2044.647291,16.193567,49.954324,0.652931,0.996709,1.3071e-02,0.979144,1,True,True,True,True
2044.654236,16.163834,51.341228,0.656218,1.024381,1.2782e-02,1.006363,1,True,True,True,True
2044.661180,16.171574,50.976554,0.654860,1.017105,1.2846e-02,0.999249,1,True,True,True,True
2044.668125,16.167762,51.155829,0.656257,1.020682,1.2829e-02,1.002797,1,True,True,True,True
2044.675069,16.174886,50.821272,0.655376,1.014007,1.2896e-02,0.996273,1,True,True,True,True
2044.682014,16.155918,51.716946,0.657501,1.031878,1.2713e-02,1.013866,1,True,True,True,True
2044.688958,16.170906,51.007917,0.656897,1.017731,1.2878e-02,1.000000,1,True,True,True,True
2044.695903,16.181907,50.493698,0.657590,1.007471,1.3023e-02,0.989953,1,True,True,True,True
2044.702848,16.157976,51.619011,0.658093,1.029924,1.2749e-02,1.012050,1,True,True,True,True
2044.709792,16.144449,52.266153,0.660675,1.042836,1.2641e-02,1.024773,1,True,True,True,True
2044.716737,16.164474,51.310998,0.658156,1.023778,1.2827e-02,1.006080,1,True,True,True,True
2044.723681,16.160904,51.479976,0.659198,1.027150,1.2805e-02,1.009428,1,True,True,True,True
2044.730626,16.183057,50.440266,0.657028,1.006405,1.3026e-02,0.989075,1,True,True,True,True
2044.737570,16.152490,51.880477,0.660370,1.035141,1.2729e-02,1.017351,1,True,True,True,True
2044.744515,16.159869,51.529087,0.659985,1.028130,1.2808e-02,1.010495,1,True,True,True,True
2044.751459,16.173172,50.901587,0.659559,1.015610,1.2958e-02,0.998223,1,True,True,True,True
2044.758404,16.170853,51.010422,0.659990,1.017781,1.2938e-02,1.000392,1,True,True,True,True
2044.765349,16.166995,51.191983,0.660129,1.021404,1.2895e-02,1.003987,1,True,True,True,True
2044.772293,16.184733,50.362441,0.661030,1.004852,1.3125e-02,0.987752,1,True,True,True,True
2044.779238,16.155255,51.748548,0.661833,1.032508,1.2789e-02,1.014972,1,True,True,True,True
2044.786182,16.160696,51.489857,0.661847,1.027347,1.2854e-02,1.009933,1,True,True,True,True
2044.793127,16.155922,51.716766,0.662521,1.031874,1.2811e-02,1.014418,1,True,True,True,True
2044.800071,16.154175,51.800021,0.663308,1.033535,1.2805e-02,1.016086,1,True,True,True,True
2044.807016,16.171337,50.987670,0.662707,1.017327,1.2997e-02,1.000186,1,True,True,True,True
2044.813960,16.163518,51.356179,0.663091,1.024680,1.2912e-02,1.007449,1,True,True,True,True
2044.820905,16.145040,52.237696,0.665203,1.042268,1.2734e-02,1.024776,1,True,True,True,True
2044.827850,16.176475,50.746955,0.663220,1.012524,1.3069e-02,0.995566,1,True,True,True,True
2044.834794,16.168442,51.123787,0.663419,1.020043,1.2977e-02,1.002993,1,True,True,True,True
2044.841739,16.201117,49.608190,0.662284,0.989803,1.3350e-02,0.973292,1,True,True,True,True
2044.848683,16.184375,50.379075,0.666981,1.005184,1.3239e-02,0.988450,1,True,True,True,True
2044.855628,16.171403,50.984584,0.664765,1.017266,1.3039e-02,1.000365,1,True,True,True,True
2044.862572,16.174862,50.822407,0.664572,1.014030,1.3076e-02,0.997217,1,True,True,True,True
2044.869517,16.163380,51.362722,0.666041,1.024810,1.2967e-02,1.007853,1,True,True,True,True
2044.876461,16.180713,50.549251,0.664811,1.008580,1.3152e-02,0.991925,1,True,True,True,True
2044.883406,16.158415,51.598128,0.666866,1.029507,1.2924e-02,1.012542,1,True,True,True,True
2044.890350,16.167016,51.191006,0.666146,1.021384,1.3013e-02,1.004587,1,True,True,True,True
2044.897295,16.184256,50.384594,0.665843,1.005294,1.3215e-02,0.988796,1,True,True,True,True
2044.904240,16.169104,51.092646,0.666138,1.019422,1.3038e-02,1.002725,1,True,True,True,True
2044.911184,16.168016,51.143884,0.667562,1.020444,1.3053e-02,1.003765,1,True,True,True,True
2044.918129,16.164389,51.315019,0.667520,1.023858,1.3008e-02,1.007159,1,True,True,True,True
2044.925073,16.159842,51.530369,0.667471,1.028155,1.2953e-02,1.011420,1,True,True,True,True
2044.932018,16.169980,51.051450,0.667899,1.018600,1.3083e-02,1.002054,1,True,True,True,True
2044.938962,16.195989,49.843033,0.665206,0.994489,1.3346e-02,0.978369,1,True,True,True,True
2044.945907,16.159259,51.558029,0.667659,1.028707,1.2950e-02,1.012067,1,True,True,True,True
2044.952851,16.194451,49.913680,0.665294,0.995898,1.3329e-02,0.979823,1,True,True,True,True
2044.959796,16.180210,50.572668,0.665866,1.009047,1.3167e-02,0.992793,1,True,True,True,True
2044.966741,16.175457,50.794544,0.667388,1.013474,1.3139e-02,0.997183,1,True,True,True,True
2044.973685,16.166825,51.199994,0.666850,1.021563,1.3024e-02,1.005177,1,True,True,True,True
2044.980630,16.157072,51.661998,0.667588,1.030782,1.2922e-02,1.014282,1,True,True,True,True
2044.987574,16.177081,50.718648,0.665667,1.011959,1.3125e-02,0.995795,1,True,True,True,True
2044.994519,16.181834,50.497102,0.664230,1.007539,1.3154e-02,0.991479,1,True,True,True,True
2045.001463,16.176401,50.750424,0.664895,1.012593,1.3101e-02,0.996487,1,True,True,True,True
2045.008408,16.178315,50.661046,0.664774,1.010810,1.3122e-02,0.994766,1,True,True,True,True
2045.015352,16.156655,51.681826,0.667539,1.031177,1.2916e-02,1.014845,1,True,True,True,True
2045.022297,16.170496,51.027188,0.664970,1.018116,1.3032e-02,1.002025,1,True,True,True,True
2045.029241,16.173625,50.880345,0.664219,1.015186,1.3055e-02,0.999175,1,True,True,True,True
2045.036186,16.164984,51.286898,0.663967,1.023297,1.2946e-02,1.007194,1,True,True,True,True
2045.043131,16.166999,51.191785,0.664134,1.021400,1.2973e-02,1.005360,1,True,True,True,True
2045.050075,16.175998,50.769263,0.662916,1.012969,1.3057e-02,0.997096,1,True,True,True,True
2045.057020,16.166416,51.219289,0.662665,1.021948,1.2938e-02,1.005969,1,True,True,True,True
2045.063964,16.154154,51.801051,0.664044,1.033556,1.2819e-02,1.017430,1,True,True,True,True
2045.070909,16.156170,51.704944,0.663208,1.031638,1.2827e-02,1.015577,1,True,True,True,True
2045.077853,16.180017,50.581686,0.660555,1.009227,1.3059e-02,0.993549,1,True,True,True,True
2045.084798,16.175273,50.803155,0.661322,1.013646,1.3017e-02,0.997933,1,True,True,True,True
2045.091742,16.167431,51.171418,0.661284,1.020993,1.2923e-02,1.005201,1,True,True,True,True
2045.098687,16.163250,51.368864,0.660993,1.024933,1.2868e-02,1.009115,1,True,True,True,True
2045.105632,16.201066,49.610509,0.658469,0.989849,1.3273e-02,0.974606,1,True,True,True,True
2045.112576,16.170323,51.035313,0.660921,1.018278,1.2950e-02,1.002631,1,True,True,True,True
2045.119521,16.180185,50.573831,0.659469,1.009070,1.3040e-02,0.993599,1,True,True,True,True
2045.126465,16.155341,51.744426,0.660693,1.032426,1.2768e-02,1.016632,1,True,True,True,True
2045.133410,16.179556,50.603144,0.658996,1.009655,1.3023e-02,0.994243,1,True,True,True,True
2045.140354,16.156332,51.697208,0.661260,1.031484,1.2791e-02,1.015774,1,True,True,True,True
2045.147299,16.190491,50.096073,0.657509,0.999538,1.3125e-02,0.984348,1,True,True,True,True
2045.154243,16.172660,50.925574,0.659350,1.016088,1.2947e-02,1.000681,1,True,True,True,True
2045.161188,16.190201,50.109436,0.656597,0.999804,1.3103e-02,0.984678,1,True,True,True,True
2045.168132,16.166996,51.191953,0.659203,1.021403,1.2877e-02,1.005984,1,True,True,True,True
2045.175077,16.177806,50.684793,0.657476,1.011284,1.2972e-02,0.996052,1,True,True,True,True
2045.182022,16.144962,52.241465,0.660798,1.042343,1.2649e-02,1.026679,1,True,True,True,True
2045.188966,16.183035,50.441291,0.656753,1.006426,1.3020e-02,0.991335,1,True,True,True,True
2045.195911,16.166400,51.220044,0.657793,1.021964,1.2843e-02,1.006674,1,True,True,True,True
2045.202855,16.160920,51.479233,0.658642,1.027135,1.2794e-02,1.011803,1,True,True,True,True
2045.209800,16.175418,50.796402,0.656228,1.013511,1.2919e-02,0.998417,1,True,True,True,True
2045.216744,16.160499,51.499192,0.658035,1.027533,1.2778e-02,1.012265,1,True,True,True,True
2045.223689,16.189573,50.138456,0.656730,1.000383,1.3098e-02,0.985552,1,True,True,True,True
2045.230633,16.183081,50.439134,0.657480,1.006382,1.3035e-02,0.991497,1,True,True,True,True
2045.237578,16.145681,52.206879,0.658679,1.041653,1.2617e-02,1.026281,1,True,True,True,True
2045.244522,16.172061,50.953683,0.656506,1.016649,1.2884e-02,1.001680,1,True,True,True,True
2045.251467,16.169985,51.051222,0.657603,1.018595,1.2881e-02,1.003632,1,True,True,True,True
2045.258412,16.154398,51.789391,0.658252,1.033323,1.2710e-02,1.018179,1,True,True,True,True
2045.265356,16.129164,53.007144,0.660523,1.057620,1.2461e-02,1.042156,1,True,True,True,False
2045.272301,16.180170,50.574568,0.657277,1.009085,1.2996e-02,0.994364,1,True,True,True,True
2045.279245,16.177215,50.712380,0.656521,1.011834,1.2946e-02,0.997107,1,True,True,True,True
2045.286190,16.158884,51.575832,0.657829,1.029062,1.2755e-02,1.014119,1,True,True,True,True
2045.293134,16.164508,51.309374,0.657898,1.023746,1.2822e-02,1.008915,1,True,True,True,True
2045.300079,16.167543,51.166175,0.656881,1.020889,1.2838e-02,1.006134,1,True,True,True,True
2045.307023,16.186163,50.296162,0.656335,1.003530,1.3049e-02,0.989060,1,True,True,True,True
2045.313968,16.170686,51.018272,0.656913,1.017938,1.2876e-02,1.003294,1,True,True,True,True
2045.320913,16.174130,50.856682,0.656224,1.014714,1.2903e-02,1.000151,1,True,True,True,True
2045.327857,16.149769,52.010661,0.657636,1.037738,1.2644e-02,1.022880,1,True,True,True,True
2045.334802,16.184979,50.351014,0.655274,1.004624,1.3014e-02,0.990274,1,True,True,True,True
