time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2978.429713,14.696692,198.300204,2.557418,0.987787,1.2897e-02,1.015381,3,True,True,True,True
2978.432028,14.697286,198.191675,2.555388,0.987246,1.2894e-02,1.014833,3,True,True,True,True
2978.434343,14.702174,197.301477,2.560587,0.982812,1.2978e-02,1.010283,3,True,True,True,True
2978.436658,14.676986,201.932289,2.560210,1.005879,1.2679e-02,1.034004,3,True,True,True,True
2978.438972,14.717529,194.530864,2.557207,0.969011,1.3146e-02,0.996112,3,True,True,True,True
2978.441287,14.719725,194.137685,2.554733,0.967052,1.3159e-02,0.994107,3,True,True,True,True
2978.443602,14.712331,195.464433,2.553889,0.973661,1.3066e-02,1.000909,3,True,True,True,True
2978.445917,14.717536,194.529516,2.555190,0.969004,1.3135e-02,0.996129,3,True,True,True,True
2978.448232,14.710586,195.778711,2.559593,0.975227,1.3074e-02,1.002534,3,True,True,True,True
2978.450547,14.719477,194.182039,2.564108,0.967273,1.3205e-02,0.994366,3,True,True,True,True
2978.452861,14.735392,191.356471,2.554648,0.953198,1.3350e-02,0.979905,3,True,True,True,True
2978.455176,14.724536,193.279500,2.558190,0.962777,1.3236e-02,0.989760,3,True,True,True,True
2978.457491,14.740826,190.401243,2.552105,0.948440,1.3404e-02,0.975029,3,True,True,True,True
2978.459806,14.716559,194.704693,2.557076,0.969877,1.3133e-02,0.997074,3,True,True,True,True
2978.462121,14.699015,197.876486,2.560749,0.985676,1.2941e-02,1.013325,3,True,True,True,True
2978.464436,14.714422,195.088343,2.558579,0.971788,1.3115e-02,0.999055,3,True,True,True,True
2978.466750,14.726635,192.906033,2.554286,0.960917,1.3241e-02,0.987887,3,True,True,True,True
2978.469065,14.711645,195.587909,2.554839,0.974276,1.3062e-02,1.001629,3,True,True,True,True
2978.471380,14.696082,198.411659,2.560034,0.988342,1.2903e-02,1.016098,3,True,True,True,True
2978.473695,14.704314,196.912975,2.556306,0.980877,1.2982e-02,1.008431,3,True,True,True,True
2978.476010,14.713008,195.342543,2.557278,0.973054,1.3091e-02,1.000397,3,True,True,True,True
2978.478325,14.695012,198.607258,2.560300,0.989316,1.2891e-02,1.017124,3,True,True,True,True
2978.480640,14.687423,200.000389,2.562130,0.996256,1.2811e-02,1.024267,3,True,True,True,True
2978.482954,14.695735,198.475079,2.563460,0.988658,1.2916e-02,1.016464,3,True,True,True,True
2978.485269,14.717779,194.486064,2.556692,0.968788,1.3146e-02,0.996043,3,True,True,True,True
2978.487584,14.707810,196.280045,2.556378,0.977724,1.3024e-02,1.005238,3,True,True,True,True
2978.489899,14.721531,193.815103,2.556236,0.965445,1.3189e-02,0.992622,3,True,True,True,True
2978.492214,14.714870,195.007860,2.557976,0.971387,1.3117e-02,0.998739,3,True,True,True,True
2978.494529,14.685861,200.288400,2.558308,0.997691,1.2773e-02,1.025792,3,True,True,True,True
2978.496843,14.717636,194.511712,2.551401,0.968915,1.3117e-02,0.996214,3,True,True,True,True
2978.499158,14.725201,193.160985,2.556552,0.962187,1.3235e-02,0.989304,3,True,True,True,True
2978.501473,14.714460,195.081392,2.556569,0.971753,1.3105e-02,0.999148,3,True,True,True,True
2978.503788,14.725477,193.111967,2.557801,0.961943,1.3245e-02,0.989069,3,True,True,True,True
2978.506103,14.709241,196.021455,2.555137,0.976436,1.3035e-02,1.003978,3,True,True,True,True
2978.508418,14.747326,189.264676,2.553414,0.942778,1.3491e-02,0.969380,3,True,True,True,True
2978.510732,14.682211,200.962809,2.560567,1.001050,1.2741e-02,1.029303,3,True,True,True,True
2978.513047,14.732217,191.916939,2.556763,0.955990,1.3322e-02,0.982980,3,True,True,True,True
2978.515362,14.731667,192.014062,2.556782,0.956474,1.3316e-02,0.983485,3,True,True,True,True
2978.517677,14.743044,190.012516,2.554795,0.946504,1.3445e-02,0.973241,3,True,True,True,True
2978.519992,14.681344,201.123225,2.561178,1.001849,1.2734e-02,1.030158,3,True,True,True,True
2978.522307,14.729594,192.381135,2.554482,0.958302,1.3278e-02,0.985389,3,True,True,True,True
2978.524622,14.744669,189.728405,2.553590,0.945088,1.3459e-02,0.971809,3,True,True,True,True
2978.526936,14.728841,192.514530,2.560242,0.958967,1.3299e-02,0.986088,3,True,True,True,True
2978.529251,14.733680,191.658544,2.553232,0.954703,1.3322e-02,0.981711,3,True,True,True,True
2978.531566,14.763684,186.434626,2.549250,0.928681,1.3674e-02,0.954961,3,True,True,True,True
2978.533881,14.696841,198.273070,2.558752,0.987652,1.2905e-02,1.015608,3,True,True,True,True
2978.536196,14.744316,189.790042,2.551178,0.945395,1.3442e-02,0.972164,3,True,True,True,True
2978.538511,14.718280,194.396240,2.557546,0.968340,1.3156e-02,0.995766,3,True,True,True,True
2978.540825,14.730178,192.277675,2.552966,0.957787,1.3277e-02,0.984922,3,True,True,True,True
2978.543140,14.687330,200.017568,2.558687,0.996342,1.2792e-02,1.024577,3,True,True,True,True
2978.545455,14.708364,196.179794,2.562112,0.977225,1.3060e-02,1.004926,3,True,True,True,True
2978.547770,14.706845,196.454540,2.556040,0.978593,1.3011e-02,1.006342,3,True,True,True,True
2978.550085,14.721716,193.782129,2.557879,0.965281,1.3200e-02,0.992660,3,True,True,True,True
2978.552400,14.678782,201.598387,2.558370,1.004216,1.2690e-02,1.032708,3,True,True,True,True
2978.554714,14.711714,195.575546,2.554835,0.974215,1.3063e-02,1.001863,3,True,True,True,True
2978.557029,14.734878,191.447118,2.555005,0.953650,1.3346e-02,0.980723,3,True,True,True,True
2978.559344,14.696870,198.267730,2.563486,0.987625,1.2929e-02,1.015671,3,True,True,True,True
2978.561659,14.738519,190.806108,2.557533,0.950457,1.3404e-02,0.977455,3,True,True,True,True
2978.563974,14.753903,188.121688,2.557376,0.937085,1.3594e-02,0.963711,3,True,True,True,True
2978.566289,14.722016,193.728472,2.563928,0.965014,1.3235e-02,0.992441,3,True,True,True,True
2978.568604,14.702034,197.327023,2.557389,0.982939,1.2960e-02,1.010884,3,True,True,True,True
2978.570918,14.725770,193.059847,2.554714,0.961683,1.3233e-02,0.989032,3,True,True,True,True
2978.573233,14.745814,189.528384,2.553381,0.944092,1.3472e-02,0.970948,3,True,True,True,True
2978.575548,14.708718,196.115959,2.551758,0.976907,1.3011e-02,1.004704,3,True,True,True,True
2978.577863,14.725152,193.169799,2.554890,0.962231,1.3226e-02,0.989619,3,True,True,True,True
2978.580178,14.704588,196.863403,2.555691,0.980630,1.2982e-02,1.008550,3,True,True,True,True
2978.582493,14.701836,197.362852,2.559138,0.983118,1.2967e-02,1.011116,3,True,True,True,True
2978.584807,14.707530,196.330648,2.556251,0.977976,1.3020e-02,1.005836,3,True,True,True,True
2978.587122,14.712630,195.410547,2.555604,0.973393,1.3078e-02,1.001131,3,True,True,True,True
2978.589437,14.707352,196.362755,2.554970,0.978136,1.3011e-02,1.006017,3,True,True,True,True
2978.591752,14.709198,196.029210,2.556612,0.976474,1.3042e-02,1.004316,3,True,True,True,True
2978.594067,14.720290,194.036707,2.555591,0.966549,1.3171e-02,0.994116,3,True,True,True,True
2978.596382,14.702686,197.208462,2.558505,0.982349,1.2974e-02,1.010374,3,True,True,True,True
2978.598696,14.725770,193.059797,2.551910,0.961683,1.3218e-02,0.989127,3,True,True,True,True
2978.601011,14.732237,191.913363,2.555373,0.955972,1.3315e-02,0.983261,3,True,True,True,True
2978.603326,14.731593,192.027296,2.552826,0.956540,1.3294e-02,0.983853,3,True,True,True,True
2978.605641,14.722848,193.580200,2.554369,0.964275,1.3195e-02,0.991817,3,True,True,True,True
2978.607956,14.702649,197.215278,2.555942,0.982383,1.2960e-02,1.010450,3,True,True,True,True
2978.610271,14.704785,196.827530,2.553105,0.980451,1.2971e-02,1.008471,3,True,True,True,True
2978.612586,14.715975,194.809512,2.560707,0.970399,1.3145e-02,0.998139,3,True,True,True,True
2978.614900,14.744810,189.703779,2.553724,0.944966,1.3462e-02,0.971987,3,True,True,True,True
2978.617215,14.700632,197.581969,2.562485,0.984209,1.2969e-02,1.012361,3,True,True,True,True
2978.619530,14.739812,190.579142,2.554758,0.949326,1.3405e-02,0.976488,3,True,True,True,True
2978.621845,14.706650,196.489803,2.562011,0.978769,1.3039e-02,1.006781,3,True,True,True,True
2978.624160,14.741347,190.309873,2.550637,0.947985,1.3403e-02,0.975124,3,True,True,True,True
2978.626475,14.726268,192.971294,2.548344,0.961242,1.3206e-02,0.988769,3,True,True,True,True
2978.628789,14.735999,191.249539,2.551388,0.952666,1.3341e-02,0.979954,3,True,True,True,True
2978.631104,14.650254,206.965762,2.560406,1.030952,1.2371e-02,1.060492,3,True,True,True,True
2978.633419,14.705602,196.679579,2.564865,0.979714,1.3041e-02,1.007794,3,True,True,True,True
2978.635734,14.738752,190.765297,2.553531,0.950253,1.3386e-02,0.977497,3,True,True,True,True
2978.638049,14.722540,193.635109,2.553306,0.964549,1.3186e-02,0.992210,3,True,True,True,True
2978.640364,14.717165,194.595995,2.553958,0.969335,1.3124e-02,0.997141,3,True,True,True,True
2978.642678,14.732231,191.914440,2.556033,0.955978,1.3319e-02,0.983409,3,True,True,True,True
2978.644993,14.719345,194.205737,2.551979,0.967391,1.3141e-02,0.995158,3,True,True,True,True
2978.647308,14.732353,191.892770,2.555671,0.955870,1.3318e-02,0.983313,3,True,True,True,True
2978.649623,14.753239,188.236820,2.550241,0.937658,1.3548e-02,0.964587,3,True,True,True,True
2978.651938,14.694568,198.688473,2.560228,0.989721,1.2886e-02,1.018153,3,True,True,True,True
2978.654253,14.702589,197.226150,2.554874,0.982437,1.2954e-02,1.010667,3,True,True,True,True
2978.656568,14.714987,194.986878,2.558403,0.971282,1.3121e-02,0.999201,3,True,True,True,True
2978.658882,14.696209,198.388530,2.555889,0.988227,1.2883e-02,1.016640,3,True,True,True,True
2978.661197,14.722785,193.591404,2.551933,0.964331,1.3182e-02,0.992065,3,True,True,True,True
2978.663512,14.711133,195.680215,2.555463,0.974736,1.3059e-02,1.002778,3,True,True,True,True
2978.665827,14.707940,196.256399,2.555025,0.977606,1.3019e-02,1.005738,3,True,True,True,True
2978.668142,14.730400,192.238279,2.547616,0.957591,1.3252e-02,0.985155,3,True,True,True,True
2978.670457,14.734348,191.540668,2.548671,0.954116,1.3306e-02,0.981588,3,True,True,True,True
2978.672771,14.742986,190.022743,2.548697,0.946555,1.3413e-02,0.973817,3,True,True,True,True
2978.675086,14.723062,193.541960,2.556276,0.964085,1.3208e-02,0.991860,3,True,True,True,True
2978.677401,14.718758,194.310769,2.555015,0.967914,1.3149e-02,0.995808,3,True,True,True,True
2978.679716,14.723154,193.525578,2.552951,0.964003,1.3192e-02,0.991792,3,True,True,True,True
2978.682031,14.736458,191.168677,2.555870,0.952263,1.3370e-02,0.979721,3,True,True,True,True
2978.684346,14.753664,188.163121,2.554572,0.937291,1.3576e-02,0.964325,3,True,True,True,True
2978.686660,14.718694,194.322229,2.552940,0.967972,1.3138e-02,0.995898,3,True,True,True,True
2978.688975,14.732424,191.880243,2.553467,0.955807,1.3308e-02,0.983391,3,True,True,True,True
2978.691290,14.738427,190.822332,2.551386,0.950538,1.3370e-02,0.977977,3,True,True,True,True
2978.693605,14.721898,193.749561,2.550894,0.965119,1.3166e-02,0.992987,3,True,True,True,True
2978.695920,14.723699,193.428467,2.553753,0.963519,1.3203e-02,0.991350,3,True,True,True,True
2978.698235,14.710702,195.757852,2.553980,0.975123,1.3047e-02,1.003296,3,True,True,True,True
2978.700550,14.712927,195.357184,2.555928,0.973127,1.3083e-02,1.001251,3,True,True,True,True
2978.702864,14.756570,187.660038,2.551630,0.934785,1.3597e-02,0.961809,3,True,True,True,True
2978.705179,14.760578,186.968572,2.548969,0.931341,1.3633e-02,0.958273,3,True,True,True,True
2978.707494,14.719013,194.265082,2.555031,0.967687,1.3152e-02,0.995678,3,True,True,True,True
2978.709809,14.740613,190.438553,2.550140,0.948626,1.3391e-02,0.976073,3,True,True,True,True
2978.712124,14.735071,191.413093,2.549191,0.953480,1.3318e-02,0.981076,3,True,True,True,True
2978.714439,14.744074,189.832350,2.552495,0.945606,1.3446e-02,0.972982,3,True,True,True,True
2978.716753,14.742185,190.162941,2.550321,0.947253,1.3411e-02,0.974684,3,True,True,True,True
2978.719068,14.740669,190.428717,2.550650,0.948577,1.3394e-02,0.976054,3,True,True,True,True
2978.721383,14.739983,190.549052,2.555094,0.949176,1.3409e-02,0.976679,3,True,True,True,True
2978.723698,14.771471,185.102199,2.550175,0.922044,1.3777e-02,0.948768,3,True,True,True,True
2978.726013,14.737386,191.005363,2.549018,0.951449,1.3345e-02,0.979033,3,True,True,True,True
2978.728328,14.684720,200.498837,2.556272,0.998739,1.2750e-02,1.027702,3,True,True,True,True
2978.730642,14.738343,190.837098,2.550918,0.950611,1.3367e-02,0.978186,3,True,True,True,True
2978.732957,14.722827,193.583882,2.551716,0.964294,1.3181e-02,0.992274,3,True,True,True,True
2978.735272,14.728154,192.636461,2.555516,0.959574,1.3266e-02,0.987425,3,True,True,True,True
2978.737587,14.750606,188.693802,2.547381,0.939935,1.3500e-02,0.967224,3,True,True,True,True
2978.739902,14.733205,191.742330,2.553875,0.955120,1.3319e-02,0.982858,3,True,True,True,True
2978.742217,14.745934,189.507571,2.549633,0.943988,1.3454e-02,0.971411,3,True,True,True,True
2978.744532,14.742514,190.105345,2.559096,0.946966,1.3461e-02,0.974483,3,True,True,True,True
2978.746846,14.757524,187.495334,2.546353,0.933965,1.3581e-02,0.961111,3,True,True,True,True
2978.749161,14.748931,188.985072,2.549486,0.941386,1.3490e-02,0.968756,3,True,True,True,True
2978.751476,14.766709,185.915853,2.547418,0.926097,1.3702e-02,0.953030,3,True,True,True,True
2978.753791,14.711719,195.574563,2.549049,0.974210,1.3034e-02,1.002550,3,True,True,True,True
2978.756106,14.710594,195.777278,2.553612,0.975220,1.3043e-02,1.003597,3,True,True,True,True
2978.758421,14.704094,196.952863,2.556660,0.981075,1.2981e-02,1.009632,3,True,True,True,True
2978.760735,14.732312,191.900016,2.552131,0.955906,1.3299e-02,0.983737,3,True,True,True,True
2978.763050,14.724596,193.268701,2.549629,0.962724,1.3192e-02,0.990762,3,True,True,True,True
2978.765365,14.726383,192.950916,2.549517,0.961141,1.3213e-02,0.989140,3,True,True,True,True
2978.767680,14.742399,190.125455,2.550807,0.947066,1.3416e-02,0.974664,3,True,True,True,True
2978.769995,14.718854,194.293579,2.559149,0.967829,1.3172e-02,0.996039,3,True,True,True,True
2978.772310,14.724081,193.360352,2.552063,0.963180,1.3198e-02,0.991263,3,True,True,True,True
2978.774624,14.750131,188.776388,2.551043,0.940346,1.3514e-02,0.967771,3,True,True,True,True
2978.776939,14.726784,192.879607,2.553688,0.960785,1.3240e-02,0.988815,3,True,True,True,True
2978.779254,14.736590,191.145506,2.555526,0.952147,1.3370e-02,0.979932,3,True,True,True,True
2978.781569,14.709036,196.058440,2.555117,0.976620,1.3032e-02,1.005127,3,True,True,True,True
2978.783884,14.725585,193.092813,2.551742,0.961847,1.3215e-02,0.989931,3,True,True,True,True
2978.786199,14.722523,193.638165,2.551894,0.964564,1.3179e-02,0.992735,3,True,True,True,True
2978.788514,14.724065,193.363329,2.554587,0.963195,1.3211e-02,0.991334,3,True,True,True,True
2978.790828,14.725748,193.063836,2.550921,0.961703,1.3213e-02,0.989807,3,True,True,True,True
2978.793143,14.734122,191.580464,2.550347,0.954314,1.3312e-02,0.982210,3,True,True,True,True
2978.795458,14.712480,195.437519,2.551757,0.973527,1.3057e-02,1.001992,3,True,True,True,True
2978.797773,14.745582,189.569024,2.551832,0.944295,1.3461e-02,0.971913,3,True,True,True,True
2978.800088,14.733025,191.774177,2.549699,0.955279,1.3295e-02,0.983226,3,True,True,True,True
2978.802403,14.750517,188.709339,2.547838,0.940012,1.3501e-02,0.967521,3,True,True,True,True
2978.804717,14.737229,191.033077,2.555139,0.951587,1.3375e-02,0.979443,3,True,True,True,True
2978.807032,14.715116,194.963567,2.552592,0.971166,1.3093e-02,0.999603,3,True,True,True,True
2978.809347,14.750547,188.704046,2.544483,0.939986,1.3484e-02,0.967517,3,True,True,True,True
2978.811662,14.709169,196.034432,2.554938,0.976500,1.3033e-02,1.005109,3,True,True,True,True
2978.813977,14.742340,190.135787,2.561055,0.947118,1.3470e-02,0.974873,3,True,True,True,True
2978.816292,14.744425,189.771080,2.550259,0.945301,1.3439e-02,0.973011,3,True,True,True,True
2978.818606,14.745704,189.547576,2.547735,0.944188,1.3441e-02,0.971873,3,True,True,True,True
2978.820921,14.717571,194.523304,2.550825,0.968973,1.3113e-02,0.997393,3,True,True,True,True
2978.823236,14.731418,192.058211,2.548796,0.956694,1.3271e-02,0.984762,3,True,True,True,True
2978.825551,14.692261,199.111177,2.555527,0.991827,1.2835e-02,1.020933,3,True,True,True,True
2978.827866,14.715675,194.863297,2.553360,0.970667,1.3103e-02,0.999161,3,True,True,True,True
2978.830181,14.742890,190.039524,2.548848,0.946638,1.3412e-02,0.974435,3,True,True,True,True
2978.832496,14.746589,189.393122,2.552785,0.943418,1.3479e-02,0.971128,3,True,True,True,True
2978.834810,14.718358,194.382250,2.551085,0.968270,1.3124e-02,0.996718,3,True,True,True,True
2978.837125,14.771798,185.046459,2.545285,0.921766,1.3755e-02,0.948855,3,True,True,True,True
2978.839440,14.726905,192.858103,2.550670,0.960678,1.3226e-02,0.988919,3,True,True,True,True
2978.841755,14.765390,186.141844,2.547381,0.927223,1.3685e-02,0.954487,3,True,True,True,True
2978.844070,14.724234,193.333246,2.554718,0.963045,1.3214e-02,0.991371,3,True,True,True,True
2978.846385,14.690741,199.390144,2.556712,0.993216,1.2823e-02,1.022438,3,True,True,True,True
2978.848699,14.712197,195.488505,2.552614,0.973781,1.3058e-02,1.002439,3,True,True,True,True
2978.851014,14.746282,189.446717,2.552370,0.943685,1.3473e-02,0.971465,3,True,True,True,True
2978.853329,14.752341,188.392514,2.547198,0.938434,1.3521e-02,0.966067,3,True,True,True,True
2978.855644,14.785006,182.809051,2.545670,0.910621,1.3925e-02,0.937443,3,True,True,True,True
2978.857959,14.736550,191.152459,2.552202,0.952182,1.3352e-02,0.980236,3,True,True,True,True
2978.860274,14.750420,188.726195,2.555399,0.940096,1.3540e-02,0.967801,3,True,True,True,True
2978.862588,14.776822,184.192196,2.549898,0.917511,1.3844e-02,0.944558,3,True,True,True,True
2978.864903,14.717837,194.475724,2.549009,0.968736,1.3107e-02,0.997301,3,True,True,True,True
2978.867218,14.756455,187.680081,2.547724,0.934885,1.3575e-02,0.962460,3,True,True,True,True
2978.869533,14.734272,191.554024,2.549505,0.954182,1.3310e-02,0.982334,3,True,True,True,True
2978.871848,14.749931,188.811201,2.549936,0.940520,1.3505e-02,0.968276,3,True,True,True,True
2978.874163,14.746821,189.352820,2.554307,0.943218,1.3490e-02,0.971062,3,True,True,True,True
2978.876477,14.713412,195.269864,2.555760,0.972692,1.3088e-02,1.001414,3,True,True,True,True
2978.878792,14.740528,190.453382,2.547911,0.948700,1.3378e-02,0.976721,3,True,True,True,True
2978.881107,14.778054,183.983337,2.549533,0.916471,1.3857e-02,0.943548,3,True,True,True,True
2978.883422,14.724819,193.229131,2.555197,0.962526,1.3224e-02,0.990972,3,True,True,True,True
2978.885737,14.710446,195.803978,2.553425,0.975353,1.3041e-02,1.004186,3,True,True,True,True
2978.888052,14.744787,189.707865,2.546804,0.944986,1.3425e-02,0.972929,3,True,True,True,True
2978.890367,14.712423,195.447888,2.555287,0.973579,1.3074e-02,1.002375,3,True,True,True,True
2978.892681,14.754498,188.018528,2.550570,0.936571,1.3566e-02,0.964281,3,True,True,True,True
2978.894996,14.736322,191.192683,2.548784,0.952382,1.3331e-02,0.980568,3,True,True,True,True
2978.897311,14.727951,192.672441,2.551366,0.959753,1.3242e-02,0.988165,3,True,True,True,True
2978.899626,14.718459,194.364292,2.552034,0.968181,1.3130e-02,0.996850,3,True,True,True,True
2978.901941,14.702627,197.219118,2.554847,0.982402,1.2954e-02,1.011500,3,True,True,True,True
2978.904256,14.698677,197.938087,2.553392,0.985983,1.2900e-02,1.015196,3,True,True,True,True
2978.906570,14.727107,192.822322,2.553659,0.960500,1.3244e-02,0.988966,3,True,True,True,True
2978.908885,14.714978,194.988356,2.554373,0.971290,1.3100e-02,1.000083,3,True,True,True,True
2978.911200,14.730522,192.216716,2.548318,0.957483,1.3258e-02,0.985875,3,True,True,True,True
2978.913515,14.733320,191.722055,2.546005,0.955019,1.3280e-02,0.983346,3,True,True,True,True
2978.915830,14.757124,187.564331,2.551734,0.934309,1.3605e-02,0.962029,3,True,True,True,True
2978.918145,14.732209,191.918259,2.555874,0.955997,1.3318e-02,0.984368,3,True,True,True,True
2978.920459,14.717566,194.524193,2.547511,0.968978,1.3096e-02,0.997742,3,True,True,True,True
2978.922774,14.752633,188.341845,2.552287,0.938182,1.3551e-02,0.966040,3,True,True,True,True
2978.925089,14.714957,194.992221,2.549078,0.971309,1.3073e-02,1.000159,3,True,True,True,True
2978.927404,14.745093,189.654318,2.545499,0.944719,1.3422e-02,0.972788,3,True,True,True,True
2978.929719,14.747352,189.260124,2.550157,0.942756,1.3474e-02,0.970773,3,True,True,True,True
2978.932034,14.719981,194.092014,2.552417,0.966825,1.3151e-02,0.995566,3,True,True,True,True
2978.934349,14.734249,191.558098,2.555723,0.954203,1.3342e-02,0.982576,3,True,True,True,True
2978.936663,14.727531,192.746945,2.551226,0.960125,1.3236e-02,0.988682,3,True,True,True,True
2978.938978,14.749353,188.911600,2.552495,0.941020,1.3512e-02,0.969017,3,True,True,True,True
2978.941293,14.724027,193.369998,2.554762,0.963228,1.3212e-02,0.991894,3,True,True,True,True
2978.943608,14.725998,193.019386,2.551850,0.961482,1.3221e-02,0.990104,3,True,True,True,True
2978.945923,14.761832,186.752828,2.556727,0.930266,1.3690e-02,0.957967,3,True,True,True,True
2978.948238,14.743874,189.867317,2.546598,0.945780,1.3413e-02,0.973950,3,True,True,True,True
2978.950552,14.746785,189.359091,2.559125,0.943249,1.3515e-02,0.971351,3,True,True,True,True
2978.952867,14.713554,195.244383,2.553481,0.972565,1.3078e-02,1.001549,3,True,True,True,True
2978.955182,14.742422,190.121547,2.554479,0.947047,1.3436e-02,0.975278,3,True,True,True,True
2978.957497,14.714497,195.074845,2.555276,0.971721,1.3099e-02,1.000695,3,True,True,True,True
2978.959812,14.722493,193.643480,2.552826,0.964590,1.3183e-02,0.993361,3,True,True,True,True
2978.962127,14.754012,188.102753,2.546989,0.936991,1.3540e-02,0.964945,3,True,True,True,True
2978.964441,14.734534,191.507788,2.551438,0.953952,1.3323e-02,0.982421,3,True,True,True,True
2978.966756,14.726578,192.916215,2.555428,0.960968,1.3246e-02,0.989654,3,True,True,True,True
2978.969071,14.710537,195.787648,2.555347,0.975271,1.3052e-02,1.004392,3,True,True,True,True
2978.971386,14.719322,194.209741,2.556249,0.967411,1.3162e-02,0.996306,3,True,True,True,True
2978.973701,14.780421,183.582565,2.548685,0.914474,1.3883e-02,0.941795,3,True,True,True,True
2978.976016,14.721354,193.846729,2.553469,0.965603,1.3173e-02,0.994459,3,True,True,True,True
2978.978330,14.711677,195.582077,2.554954,0.974247,1.3063e-02,1.003370,3,True,True,True,True
2978.980645,14.720774,193.950360,2.550291,0.966119,1.3149e-02,0.995007,3,True,True,True,True
2978.982960,14.749846,188.825870,2.549059,0.940593,1.3500e-02,0.968725,3,True,True,True,True
2978.985275,14.752757,188.320350,2.547163,0.938075,1.3526e-02,0.966139,3,True,True,True,True
2978.987590,14.736957,191.080803,2.557611,0.951825,1.3385e-02,0.980309,3,True,True,True,True
2978.989905,14.762698,186.603940,2.554215,0.929525,1.3688e-02,0.957349,3,True,True,True,True
2978.992220,14.744212,189.808226,2.551852,0.945486,1.3444e-02,0.973796,3,True,True,True,True
2978.994534,14.714115,195.143384,2.553315,0.972062,1.3084e-02,1.001176,3,True,True,True,True
2978.996849,14.708517,196.152134,2.555360,0.977087,1.3027e-02,1.006359,3,True,True,True,True
2978.999164,14.742755,190.063169,2.552975,0.946756,1.3432e-02,0.975127,3,True,True,True,True
2979.001479,14.764373,186.316337,2.551272,0.928092,1.3693e-02,0.955912,3,True,True,True,True
2979.003794,14.749809,188.832367,2.551460,0.940625,1.3512e-02,0.968828,3,True,True,True,True
2979.006109,14.732347,191.893963,2.550495,0.955876,1.3291e-02,0.984544,3,True,True,True,True
2979.008423,14.746392,189.427551,2.550755,0.943590,1.3466e-02,0.971898,3,True,True,True,True
2979.010738,14.733467,191.696116,2.551111,0.954890,1.3308e-02,0.983545,3,True,True,True,True
2979.013053,14.704656,196.850972,2.554552,0.980568,1.2977e-02,1.010001,3,True,True,True,True
2979.015368,14.754345,188.045030,2.546594,0.936703,1.3542e-02,0.964828,3,True,True,True,True
2979.017683,14.731958,191.962683,2.551563,0.956218,1.3292e-02,0.984936,3,True,True,True,True
2979.019998,14.721822,193.763114,2.553934,0.965186,1.3181e-02,0.994182,3,True,True,True,True
2979.022312,14.760474,186.986629,2.544757,0.931431,1.3609e-02,0.959420,3,True,True,True,True
2979.024627,14.744715,189.720317,2.554580,0.945048,1.3465e-02,0.973454,3,True,True,True,True
2979.026942,14.727669,192.722577,2.547160,0.960003,1.3217e-02,0.988867,3,True,True,True,True
2979.029257,14.741284,190.320888,2.551110,0.948040,1.3404e-02,0.976552,3,True,True,True,True
2979.031572,14.712417,195.448952,2.549489,0.973584,1.3044e-02,1.002872,3,True,True,True,True
2979.033887,14.747046,189.313571,2.547810,0.943022,1.3458e-02,0.971399,3,True,True,True,True
2979.036202,14.717220,194.586137,2.552188,0.969286,1.3116e-02,0.998461,3,True,True,True,True
2979.038516,14.702244,197.288737,2.553890,0.982748,1.2945e-02,1.012337,3,True,True,True,True
2979.040831,14.720387,194.019364,2.550776,0.966463,1.3147e-02,0.995569,3,True,True,True,True
2979.043146,14.714903,195.001932,2.552191,0.971357,1.3088e-02,1.000619,3,True,True,True,True
2979.045461,14.724081,193.360351,2.554300,0.963180,1.3210e-02,0.992203,3,True,True,True,True
2979.047776,14.733886,191.622111,2.550712,0.954521,1.3311e-02,0.983292,3,True,True,True,True
2979.050091,14.739939,190.556829,2.553106,0.949215,1.3398e-02,0.977833,3,True,True,True,True
2979.052405,14.748717,189.022387,2.549821,0.941572,1.3490e-02,0.969967,3,True,True,True,True
2979.054720,14.738824,190.752586,2.551562,0.950190,1.3376e-02,0.978853,3,True,True,True,True
2979.057035,14.730588,192.205097,2.551518,0.957426,1.3275e-02,0.986315,3,True,True,True,True
2979.059350,14.717419,194.550518,2.552699,0.969109,1.3121e-02,0.998359,3,True,True,True,True
2979.061665,14.748338,189.088389,2.550319,0.941900,1.3487e-02,0.970337,3,True,True,True,True
2979.063980,14.731601,192.025766,2.550802,0.956532,1.3284e-02,0.985418,3,True,True,True,True
2979.066294,14.751079,188.611524,2.553838,0.939525,1.3540e-02,0.967905,3,True,True,True,True
2979.068609,14.730224,192.269486,2.546177,0.957746,1.3243e-02,0.986685,3,True,True,True,True
2979.070924,14.739922,190.559780,2.548595,0.949230,1.3374e-02,0.977919,3,True,True,True,True
2979.073239,14.743899,189.862994,2.548983,0.945759,1.3425e-02,0.974351,3,True,True,True,True
2979.075554,14.724073,193.361876,2.549558,0.963188,1.3185e-02,0.992315,3,True,True,True,True
2979.077869,14.721761,193.774068,2.551508,0.965241,1.3167e-02,0.994438,3,True,True,True,True
2979.080183,14.758561,187.316354,2.551218,0.933073,1.3620e-02,0.961305,3,True,True,True,True
2979.082498,14.754585,188.003502,2.548043,0.936496,1.3553e-02,0.964839,3,True,True,True,True
2979.084813,14.734949,191.434514,2.552824,0.953587,1.3335e-02,0.982455,3,True,True,True,True
