time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2488.764195,17.658918,12.954864,0.663294,1.197420,5.1200e-02,1.104839,2,True,True,True,True
2488.771140,17.732623,12.104608,0.662357,1.118831,5.4719e-02,1.032417,2,True,True,True,True
2488.778085,17.850646,10.857793,0.660803,1.003587,6.0860e-02,0.926156,2,True,True,True,True
2488.785030,17.739162,12.031932,0.661843,1.112113,5.5007e-02,1.026400,2,True,True,True,True
2488.791975,17.749004,11.923355,0.662209,1.102077,5.5539e-02,1.017227,2,True,True,True,True
2488.798920,17.720585,12.239568,0.662219,1.131305,5.4105e-02,1.044296,2,True,True,True,True
2488.805865,17.771014,11.684075,0.660801,1.079961,5.6556e-02,0.996989,2,True,True,True,True
2488.812810,17.772716,11.665771,0.661198,1.078269,5.6678e-02,0.995514,2,True,True,True,True
2488.819755,17.791743,11.463123,0.660651,1.059538,5.7633e-02,0.978307,2,True,True,True,True
2488.826700,17.756122,11.845440,0.661327,1.094876,5.5830e-02,1.011025,2,True,True,True,True
2488.833645,17.828887,11.077585,0.660447,1.023903,5.9620e-02,0.945571,2,True,True,True,True
2488.840590,17.730317,12.130346,0.661996,1.121210,5.4574e-02,1.035525,2,True,True,True,True
2488.847535,17.732556,12.105352,0.662447,1.118899,5.4723e-02,1.033482,2,True,True,True,True
2488.854480,17.714888,12.303958,0.661450,1.137257,5.3759e-02,1.050530,2,True,True,True,True
2488.861425,17.855267,10.811684,0.662104,0.999325,6.1240e-02,0.923199,2,True,True,True,True
2488.868370,17.840021,10.964569,0.661380,1.013457,6.0320e-02,0.936337,2,True,True,True,True
2488.875315,17.784331,11.541638,0.661213,1.066795,5.7289e-02,0.985703,2,True,True,True,True
2488.882260,17.766846,11.729021,0.661178,1.084115,5.6371e-02,1.001795,2,True,True,True,True
2488.889205,17.817554,11.193820,0.661424,1.034646,5.9088e-02,0.956167,2,True,True,True,True
2488.896150,17.827951,11.087146,0.661847,1.024786,5.9695e-02,0.947138,2,True,True,True,True
2488.903095,17.786388,11.519799,0.666508,1.064777,5.7858e-02,0.984185,2,True,True,True,True
2488.910040,17.865104,10.714166,0.660457,0.990312,6.1643e-02,0.915437,2,True,True,True,True
2488.916985,17.777724,11.612087,0.660897,1.073307,5.6915e-02,0.992245,2,True,True,True,True
2488.923930,17.880091,10.567291,0.660654,0.976736,6.2519e-02,0.903047,2,True,True,True,True
2488.930875,17.774134,11.650550,0.660290,1.076862,5.6675e-02,0.995707,2,True,True,True,True
2488.937820,17.784706,11.537657,0.661440,1.066427,5.7329e-02,0.986146,2,True,True,True,True
2488.944765,17.909932,10.280806,0.659267,0.950256,6.4126e-02,0.878798,2,True,True,True,True
2488.951710,17.810254,11.269342,0.661645,1.041627,5.8712e-02,0.963382,2,True,True,True,True
2488.958655,17.819514,11.173630,0.660438,1.032780,5.9107e-02,0.955285,2,True,True,True,True
2488.965600,17.812704,11.243937,0.660307,1.039279,5.8726e-02,0.961380,2,True,True,True,True
2488.972545,17.943221,9.970376,0.658482,0.921563,6.6044e-02,0.852564,2,True,True,True,True
2488.979490,17.817635,11.192988,0.661107,1.034569,5.9064e-02,0.957193,2,True,True,True,True
2488.986435,17.957801,9.837386,0.658122,0.909271,6.6900e-02,0.841340,2,True,True,True,True
2488.993380,17.860582,10.758879,0.659495,0.994445,6.1298e-02,0.920232,2,True,True,True,True
2489.000325,17.834079,11.024736,0.659567,1.019018,5.9826e-02,0.943055,2,True,True,True,True
2489.007270,17.978758,9.649320,0.658721,0.891888,6.8266e-02,0.825475,2,True,True,True,True
2489.014215,17.995248,9.503876,0.660091,0.878445,6.9455e-02,0.813104,2,True,True,True,True
2489.021160,17.943054,9.971912,0.658547,0.921705,6.6040e-02,0.853222,2,True,True,True,True
2489.028105,17.901908,10.357068,0.659641,0.957305,6.3690e-02,0.886255,2,True,True,True,True
2489.035049,17.901849,10.357631,0.660826,0.957357,6.3801e-02,0.886382,2,True,True,True,True
2489.041994,17.836969,10.995436,0.660685,1.016310,6.0087e-02,0.941047,2,True,True,True,True
2489.048939,17.927038,10.120099,0.659513,0.935402,6.5169e-02,0.866208,2,True,True,True,True
2489.055884,17.993072,9.522939,0.658710,0.880207,6.9171e-02,0.815167,2,True,True,True,True
2489.062829,17.848861,10.875655,0.662795,1.005238,6.0943e-02,0.931042,2,True,True,True,True
2489.069774,17.911805,10.263088,0.659085,0.948619,6.4219e-02,0.878679,2,True,True,True,True
2489.076719,17.863461,10.730396,0.659359,0.991812,6.1448e-02,0.918769,2,True,True,True,True
2489.083664,17.849232,10.871947,0.659685,1.004896,6.0678e-02,0.930972,2,True,True,True,True
2489.090609,17.839398,10.970861,0.661887,1.014038,6.0331e-02,0.939525,2,True,True,True,True
2489.097554,17.749149,11.921765,0.660652,1.101930,5.5416e-02,1.021049,2,True,True,True,True
2489.104499,17.822090,11.147151,0.661075,1.030333,5.9304e-02,0.954791,2,True,True,True,True
2489.111444,17.926438,10.125695,0.660205,0.935919,6.5201e-02,0.867377,2,True,True,True,True
2489.118389,17.873348,10.633122,0.660045,0.982821,6.2074e-02,0.910924,2,True,True,True,True
2489.125334,17.997189,9.486899,0.658914,0.876875,6.9455e-02,0.812800,2,True,True,True,True
2489.132279,17.905561,10.322277,0.658629,0.954090,6.3807e-02,0.884451,2,True,True,True,True
2489.139224,17.895984,10.413731,0.659787,0.962543,6.3357e-02,0.892366,2,True,True,True,True
2489.146169,17.851909,10.845174,0.659459,1.002421,6.0807e-02,0.929419,2,True,True,True,True
2489.153114,17.826844,11.098447,0.661118,1.025831,5.9569e-02,0.951208,2,True,True,True,True
2489.160059,17.898332,10.391241,0.658918,0.960464,6.3411e-02,0.890675,2,True,True,True,True
2489.167004,17.867156,10.693936,0.663005,0.988442,6.1998e-02,0.916701,2,True,True,True,True
2489.173949,17.814806,11.222194,0.659848,1.037269,5.8798e-02,0.962069,2,True,True,True,True
2489.180894,17.797023,11.407503,0.660807,1.054397,5.7927e-02,0.978042,2,True,True,True,True
2489.187839,17.698690,12.488892,0.663401,1.154350,5.3119e-02,1.070852,2,True,True,True,True
2489.194784,17.738155,12.043089,0.665360,1.113144,5.5248e-02,1.032718,2,True,True,True,True
2489.201729,17.776806,11.621914,0.660781,1.074215,5.6856e-02,0.996690,2,True,True,True,True
2489.208674,17.748496,11.928929,0.661530,1.102593,5.5456e-02,1.023110,2,True,True,True,True
2489.215619,17.797965,11.397619,0.661222,1.053484,5.8014e-02,0.977628,2,True,True,True,True
2489.222564,17.811409,11.257351,0.659948,1.040519,5.8624e-02,0.965682,2,True,True,True,True
2489.229509,17.749593,11.916888,0.661289,1.101480,5.5492e-02,1.022349,2,True,True,True,True
2489.236454,17.822448,11.143481,0.660697,1.029994,5.9290e-02,0.956083,2,True,True,True,True
2489.243399,17.745552,11.961324,0.661464,1.105587,5.5300e-02,1.026343,2,True,True,True,True
2489.250344,17.835943,11.005827,0.660228,1.017270,5.9989e-02,0.944440,2,True,True,True,True
2489.257289,17.761938,11.782156,0.661596,1.089026,5.6152e-02,1.011149,2,True,True,True,True
2489.264234,17.678221,12.726580,0.663046,1.176320,5.2099e-02,1.092296,2,True,True,True,True
2489.271179,17.918995,10.195344,0.659214,0.942357,6.4658e-02,0.875123,2,True,True,True,True
2489.278124,17.853100,10.833280,0.660499,1.001322,6.0969e-02,0.929963,2,True,True,True,True
2489.285068,17.817363,11.195796,0.661940,1.034829,5.9124e-02,0.961168,2,True,True,True,True
2489.292013,17.766804,11.729466,0.661903,1.084156,5.6431e-02,1.007073,2,True,True,True,True
2489.298958,17.830665,11.059459,0.660796,1.022227,5.9749e-02,0.949631,2,True,True,True,True
2489.305903,17.752721,11.882607,0.662515,1.098311,5.5755e-02,1.020402,2,True,True,True,True
2489.312848,17.779950,11.588303,0.661762,1.071108,5.7106e-02,0.995218,2,True,True,True,True
2489.319793,17.693190,12.552325,0.662860,1.160213,5.2808e-02,1.078105,2,True,True,True,True
2489.326738,17.746085,11.955456,0.661838,1.105045,5.5359e-02,1.026931,2,True,True,True,True
2489.333683,17.747317,11.941898,0.663174,1.103791,5.5533e-02,1.025858,2,True,True,True,True
2489.340628,17.811723,11.254098,0.660708,1.040218,5.8708e-02,0.966859,2,True,True,True,True
2489.347573,17.740155,12.020927,0.661915,1.111096,5.5064e-02,1.032830,2,True,True,True,True
2489.354518,17.784147,11.543596,0.660722,1.066976,5.7237e-02,0.991906,2,True,True,True,True
2489.361463,17.734030,12.088931,0.661073,1.117382,5.4684e-02,1.038857,2,True,True,True,True
2489.368408,17.836362,11.001581,0.660533,1.016878,6.0040e-02,0.945500,2,True,True,True,True
2489.375353,17.789747,11.484215,0.662336,1.061488,5.7674e-02,0.987066,2,True,True,True,True
2489.382298,17.774931,11.641998,0.661665,1.076072,5.6834e-02,1.000717,2,True,True,True,True
2489.389243,17.815232,11.217792,0.660761,1.036862,5.8903e-02,0.964338,2,True,True,True,True
2489.396188,17.712728,12.328464,0.662136,1.139522,5.3708e-02,1.059912,2,True,True,True,True
2489.403133,17.753624,11.872721,0.661442,1.097397,5.5711e-02,1.020821,2,True,True,True,True
2489.410078,17.730396,12.129465,0.662105,1.121128,5.4586e-02,1.042988,2,True,True,True,True
2489.417023,17.801675,11.358733,0.661319,1.049889,5.8221e-02,0.976801,2,True,True,True,True
2489.423968,17.802945,11.345462,0.660543,1.048663,5.8221e-02,0.975747,2,True,True,True,True
2489.430913,17.636425,13.226041,0.662481,1.222485,5.0089e-02,1.137584,2,True,True,True,True
2489.437858,17.833879,11.026774,0.661308,1.019206,5.9973e-02,0.948507,2,True,True,True,True
2489.444803,17.719592,12.250769,0.662517,1.132340,5.4080e-02,1.053887,2,True,True,True,True
2489.451748,17.797793,11.399417,0.662040,1.053650,5.8077e-02,0.980735,2,True,True,True,True
2489.458693,17.720490,12.240637,0.662309,1.131404,5.4107e-02,1.053202,2,True,True,True,True
2489.465638,17.801564,11.359895,0.661005,1.049997,5.8188e-02,0.977509,2,True,True,True,True
2489.472583,17.782658,11.559440,0.661900,1.068441,5.7261e-02,0.994768,2,True,True,True,True
2489.479528,17.789698,11.484734,0.660205,1.061536,5.7485e-02,0.988427,2,True,True,True,True
2489.486473,17.754279,11.865559,0.661308,1.096735,5.5733e-02,1.021293,2,True,True,True,True
2489.493418,17.794597,11.433031,0.659801,1.056757,5.7710e-02,0.984152,2,True,True,True,True
2489.500363,17.764092,11.758810,0.661945,1.086868,5.6294e-02,1.012285,2,True,True,True,True
2489.507307,17.823946,11.128115,0.659920,1.028573,5.9302e-02,0.958075,2,True,True,True,True
2489.514252,17.733109,12.099192,0.661931,1.118330,5.4709e-02,1.041773,2,True,True,True,True
2489.521197,17.891352,10.458255,0.661197,0.966658,6.3222e-02,0.900564,2,True,True,True,True
2489.528142,17.969502,9.731934,0.658565,0.899524,6.7670e-02,0.838094,2,True,True,True,True
2489.535087,17.825769,11.109449,0.660986,1.026848,5.9498e-02,0.956808,2,True,True,True,True
2489.542032,17.786217,11.521610,0.660124,1.064944,5.7294e-02,0.992394,2,True,True,True,True
2489.548977,17.804023,11.334196,0.659673,1.047621,5.8202e-02,0.976338,2,True,True,True,True
2489.555922,17.831568,11.050263,0.660987,1.021377,5.9816e-02,0.951965,2,True,True,True,True
2489.562867,17.825582,11.111355,0.659778,1.027024,5.9379e-02,0.957313,2,True,True,True,True
2489.569812,17.781872,11.567814,0.661370,1.069215,5.7173e-02,0.996728,2,True,True,True,True
2489.576757,17.954721,9.865331,0.659370,0.911854,6.6837e-02,0.850111,2,True,True,True,True
2489.583702,17.816984,11.199696,0.661089,1.035190,5.9027e-02,0.965182,2,True,True,True,True
2489.590647,17.882406,10.544780,0.659617,0.974656,6.2554e-02,0.908822,2,True,True,True,True
2489.597592,17.806158,11.311931,0.662103,1.045563,5.8531e-02,0.975028,2,True,True,True,True
2489.604537,17.971195,9.716770,0.659301,0.898122,6.7852e-02,0.837608,2,True,True,True,True
2489.611482,17.866315,10.702220,0.659268,0.989208,6.1601e-02,0.922638,2,True,True,True,True
2489.618427,17.856456,10.799847,0.659773,0.998231,6.1091e-02,0.931137,2,True,True,True,True
2489.625372,17.907806,10.300961,0.659304,0.952119,6.4004e-02,0.888204,2,True,True,True,True
2489.632317,17.757800,11.827148,0.662204,1.093185,5.5990e-02,1.019890,2,True,True,True,True
2489.639262,17.935109,10.045150,0.658795,0.928475,6.5583e-02,0.866301,2,True,True,True,True
2489.646207,17.979961,9.638641,0.659583,0.890901,6.8431e-02,0.831317,2,True,True,True,True
2489.653152,17.887304,10.497316,0.660437,0.970268,6.2915e-02,0.905457,2,True,True,True,True
2489.660097,17.927193,10.118655,0.659159,0.935269,6.5143e-02,0.872873,2,True,True,True,True
2489.667042,17.793242,11.447309,0.662465,1.058076,5.7871e-02,0.987575,2,True,True,True,True
2489.673987,17.829342,11.072943,0.659710,1.023474,5.9579e-02,0.955363,2,True,True,True,True
2489.680932,17.952160,9.888631,0.659437,0.914008,6.6686e-02,0.853258,2,True,True,True,True
2489.687877,17.892011,10.451909,0.658401,0.966071,6.2993e-02,0.901942,2,True,True,True,True
2489.694822,18.018214,9.304953,0.658063,0.860058,7.0722e-02,0.803038,2,True,True,True,True
2489.701767,17.873372,10.632887,0.660247,0.982799,6.2095e-02,0.917723,2,True,True,True,True
2489.708711,17.893065,10.441765,0.659589,0.965134,6.3168e-02,0.901307,2,True,True,True,True
2489.715656,17.921079,10.175800,0.658092,0.940551,6.4672e-02,0.878428,2,True,True,True,True
2489.722601,17.941228,9.988699,0.659169,0.923257,6.5991e-02,0.862354,2,True,True,True,True
2489.729546,17.911032,10.270395,0.659381,0.949294,6.4202e-02,0.886752,2,True,True,True,True
2489.736491,17.817407,11.195338,0.659988,1.034787,5.8952e-02,0.966699,2,True,True,True,True
2489.743436,17.875269,10.614321,0.659956,0.981083,6.2176e-02,0.916611,2,True,True,True,True
2489.750381,17.848462,10.879660,0.660033,1.005609,6.0667e-02,0.939608,2,True,True,True,True
2489.757326,18.044775,9.080090,0.657829,0.839274,7.2447e-02,0.784260,2,True,True,True,True
2489.764271,18.003731,9.429907,0.657115,0.871608,6.9684e-02,0.814547,2,True,True,True,True
2489.771216,17.973082,9.699900,0.658490,0.896563,6.7886e-02,0.837944,2,True,True,True,True
2489.778161,17.963916,9.782136,0.658803,0.904164,6.7348e-02,0.845123,2,True,True,True,True
2489.785106,17.946212,9.942950,0.658671,0.919028,6.6245e-02,0.859093,2,True,True,True,True
2489.792051,17.833609,11.029512,0.661114,1.019459,5.9940e-02,0.953060,2,True,True,True,True
2489.798996,17.890302,10.468371,0.659850,0.967593,6.3033e-02,0.904652,2,True,True,True,True
2489.805941,17.964690,9.775161,0.658549,0.903520,6.7370e-02,0.844822,2,True,True,True,True
2489.812886,17.978804,9.648913,0.657427,0.891850,6.8135e-02,0.833985,2,True,True,True,True
2489.819831,17.901711,10.358943,0.659485,0.957479,6.3663e-02,0.895435,2,True,True,True,True
2489.826776,17.872604,10.640407,0.659167,0.983494,6.1949e-02,0.919848,2,True,True,True,True
2489.833721,17.944566,9.958031,0.658626,0.920422,6.6140e-02,0.860934,2,True,True,True,True
2489.840666,17.859039,10.774188,0.658994,0.995860,6.1164e-02,0.931579,2,True,True,True,True
2489.847611,17.899941,10.375845,0.659647,0.959041,6.3575e-02,0.897217,2,True,True,True,True
2489.854556,18.054017,9.003120,0.658275,0.832160,7.3116e-02,0.778584,2,True,True,True,True
2489.861501,17.936786,10.029649,0.659165,0.927042,6.5722e-02,0.867436,2,True,True,True,True
2489.868446,17.823547,11.132206,0.660960,1.028951,5.9374e-02,0.962879,2,True,True,True,True
2489.875391,17.789614,11.485615,0.663459,1.061617,5.7764e-02,0.993535,2,True,True,True,True
2489.882336,17.843739,10.927089,0.659742,1.009992,6.0377e-02,0.945306,2,True,True,True,True
2489.889280,17.872271,10.643671,0.660357,0.983796,6.2042e-02,0.920870,2,True,True,True,True
2489.896225,17.723261,12.209434,0.661065,1.128520,5.4144e-02,1.056431,2,True,True,True,True
2489.903170,17.772888,11.663931,0.660675,1.078099,5.6643e-02,1.009321,2,True,True,True,True
2489.910115,17.708075,12.381408,0.661967,1.144415,5.3465e-02,1.071502,2,True,True,True,True
2489.917060,17.735898,12.068149,0.661628,1.115461,5.4824e-02,1.044486,2,True,True,True,True
2489.924005,17.839794,10.966865,0.660389,1.013669,6.0217e-02,0.949256,2,True,True,True,True
2489.930950,17.717113,12.278768,0.661795,1.134928,5.3897e-02,1.062905,2,True,True,True,True
2489.937895,17.819829,11.170396,0.660540,1.032481,5.9133e-02,0.967045,2,True,True,True,True
2489.944840,17.746436,11.951586,0.661701,1.104687,5.5365e-02,1.034767,2,True,True,True,True
2489.951785,17.762671,11.774200,0.660565,1.088291,5.6103e-02,1.019500,2,True,True,True,True
2489.958730,17.807980,11.292965,0.659552,1.043810,5.8404e-02,0.977919,2,True,True,True,True
2489.965675,17.725289,12.186657,0.666250,1.126415,5.4670e-02,1.055403,2,True,True,True,True
2489.972620,17.818445,11.184641,0.660606,1.033798,5.9064e-02,0.968712,2,True,True,True,True
2489.979565,17.763383,11.766488,0.661181,1.087578,5.6192e-02,1.019197,2,True,True,True,True
2489.986510,17.746641,11.949330,0.662033,1.104478,5.5403e-02,1.035127,2,True,True,True,True
2489.993455,17.813359,11.237158,0.660628,1.038652,5.8790e-02,0.973521,2,True,True,True,True
2490.000400,17.781549,11.571251,0.665759,1.069532,5.7536e-02,1.002555,2,True,True,True,True
2490.007345,17.846433,10.900008,0.660929,1.007489,6.0636e-02,0.944482,2,True,True,True,True
2490.014290,17.770219,11.692631,0.661915,1.080752,5.6610e-02,1.013253,2,True,True,True,True
2490.021235,17.854596,10.818367,0.660378,0.999943,6.1042e-02,0.937575,2,True,True,True,True
2490.028180,17.865460,10.710655,0.659944,0.989987,6.1616e-02,0.928323,2,True,True,True,True
2490.035125,17.809796,11.274096,0.660543,1.042066,5.8589e-02,0.977246,2,True,True,True,True
2490.042070,17.735472,12.072890,0.662245,1.115899,5.4854e-02,1.046580,2,True,True,True,True
2490.049015,17.681010,12.693922,0.662956,1.173301,5.2226e-02,1.100514,2,True,True,True,True
2490.055960,17.875462,10.612437,0.661608,0.980909,6.2343e-02,0.920140,2,True,True,True,True
2490.062904,17.794954,11.429264,0.661527,1.056409,5.7880e-02,0.991051,2,True,True,True,True
2490.069849,17.840158,10.963183,0.660763,1.013329,6.0271e-02,0.950721,2,True,True,True,True
2490.076794,17.780502,11.582413,0.660385,1.070564,5.7016e-02,1.004511,2,True,True,True,True
2490.083739,17.701163,12.460482,0.661842,1.151724,5.3115e-02,1.080760,2,True,True,True,True
2490.090684,17.925244,10.136831,0.659471,0.936949,6.5057e-02,0.879297,2,True,True,True,True
2490.097629,17.793117,11.448622,0.662688,1.058198,5.7884e-02,0.993174,2,True,True,True,True
2490.104574,17.723941,12.201796,0.661474,1.127814,5.4211e-02,1.058607,2,True,True,True,True
2490.111519,17.729288,12.141845,0.662742,1.122272,5.4583e-02,1.053500,2,True,True,True,True
2490.118464,17.785695,11.527151,0.662144,1.065456,5.7442e-02,1.000255,2,True,True,True,True
2490.125409,17.878496,10.582821,0.660979,0.978172,6.2458e-02,0.918394,2,True,True,True,True
2490.132354,17.854257,10.821739,0.661180,1.000255,6.1097e-02,0.939212,2,True,True,True,True
2490.139299,17.828811,11.078363,0.659984,1.023975,5.9574e-02,0.961571,2,True,True,True,True
2490.146244,17.893615,10.436481,0.659844,0.964645,6.3225e-02,0.905938,2,True,True,True,True
2490.153189,17.697733,12.499909,0.661272,1.155368,5.2902e-02,1.085151,2,True,True,True,True
2490.160134,17.900149,10.373859,0.660045,0.958857,6.3626e-02,0.900664,2,True,True,True,True
2490.167079,17.871312,10.653076,0.659346,0.984665,6.1893e-02,0.924989,2,True,True,True,True
2490.174024,17.822719,11.140696,0.660539,1.029736,5.9291e-02,0.967415,2,True,True,True,True
2490.180969,17.854324,10.821079,0.660229,1.000194,6.1013e-02,0.939745,2,True,True,True,True
2490.187914,17.854848,10.815854,0.659409,0.999711,6.0967e-02,0.939375,2,True,True,True,True
2490.194859,17.813551,11.235167,0.661235,1.038468,5.8854e-02,0.975881,2,True,True,True,True
2490.201804,17.837378,10.991296,0.660427,1.015927,6.0086e-02,0.954784,2,True,True,True,True
2490.208749,17.711037,12.347671,0.662419,1.141297,5.3647e-02,1.072705,2,True,True,True,True
2490.215694,17.712546,12.330527,0.663243,1.139712,5.3789e-02,1.071311,2,True,True,True,True
2490.222638,17.851006,10.854198,0.659989,1.003255,6.0805e-02,0.943128,2,True,True,True,True
2490.229583,17.826567,11.101283,0.660850,1.026093,5.9529e-02,0.964684,2,True,True,True,True
2490.236528,17.932232,10.071801,0.659284,0.930938,6.5458e-02,0.875302,2,True,True,True,True
2490.243473,17.770292,11.691851,0.660680,1.080679,5.6508e-02,1.016186,2,True,True,True,True
2490.250418,17.864955,10.715633,0.659972,0.990448,6.1590e-02,0.931423,2,True,True,True,True
2490.257363,17.841009,10.954601,0.661077,1.012535,6.0347e-02,0.952279,2,True,True,True,True
2490.264308,17.797862,11.398701,0.661997,1.053584,5.8077e-02,0.990974,2,True,True,True,True
2490.271253,17.834955,11.015850,0.661523,1.018197,6.0052e-02,0.957776,2,True,True,True,True
2490.278198,17.891481,10.457011,0.660345,0.966543,6.3149e-02,0.909269,2,True,True,True,True
2490.285143,17.851424,10.850019,0.659820,1.002869,6.0813e-02,0.943527,2,True,True,True,True
2490.292088,17.864986,10.715336,0.658978,0.990420,6.1499e-02,0.931898,2,True,True,True,True
2490.299033,17.937360,10.024341,0.659172,0.926551,6.5757e-02,0.871882,2,True,True,True,True
2490.305978,17.813316,11.237600,0.660879,1.038693,5.8810e-02,0.977495,2,True,True,True,True
2490.312923,17.840187,10.962895,0.659935,1.013302,6.0197e-02,0.953685,2,True,True,True,True
2490.319868,17.920138,10.184618,0.658703,0.941366,6.4676e-02,0.886061,2,True,True,True,True
2490.326813,17.794685,11.432098,0.660774,1.056670,5.7800e-02,0.994681,2,True,True,True,True
2490.333758,17.879304,10.574954,0.658985,0.977445,6.2316e-02,0.920185,2,True,True,True,True
2490.340703,17.884124,10.528113,0.660257,0.973115,6.2714e-02,0.916192,2,True,True,True,True
2490.347648,17.890259,10.468792,0.659797,0.967632,6.3025e-02,0.911111,2,True,True,True,True
2490.354593,17.897669,10.397582,0.658841,0.961050,6.3365e-02,0.904995,2,True,True,True,True
2490.361538,17.872893,10.637577,0.659921,0.983233,6.2037e-02,0.925967,2,True,True,True,True
2490.368483,17.952387,9.886559,0.658453,0.913816,6.6601e-02,0.860671,2,True,True,True,True
2490.375427,17.839919,10.965605,0.660095,1.013552,6.0197e-02,0.954693,2,True,True,True,True
2490.382372,17.876450,10.602788,0.659710,0.980017,6.2220e-02,0.923188,2,True,True,True,True
2490.389317,17.985252,9.591783,0.657986,0.886570,6.8599e-02,0.835235,2,True,True,True,True
2490.396262,17.856133,10.803063,0.659855,0.998529,6.1080e-02,0.940795,2,True,True,True,True
2490.403207,18.037550,9.140711,0.657405,0.844877,7.1921e-02,0.796099,2,True,True,True,True
2490.410152,17.924089,10.147623,0.657993,0.937946,6.4842e-02,0.883875,2,True,True,True,True
2490.417097,17.723031,12.212018,0.660419,1.128759,5.4079e-02,1.063782,2,True,True,True,True
2490.424042,17.911534,10.265647,0.659840,0.948855,6.4276e-02,0.894316,2,True,True,True,True
2490.430987,17.855283,10.811526,0.658769,0.999311,6.0932e-02,0.941956,2,True,True,True,True
2490.437932,17.922202,10.165281,0.658903,0.939578,6.4819e-02,0.885731,2,True,True,True,True
2490.444877,17.830228,11.063914,0.659741,1.022639,5.9630e-02,0.964119,2,True,True,True,True
2490.451822,17.809177,11.280519,0.660968,1.042660,5.8594e-02,0.983082,2,True,True,True,True
2490.458767,17.844942,10.914984,0.659953,1.008874,6.0463e-02,0.951312,2,True,True,True,True
2490.465712,17.915673,10.226587,0.659982,0.945245,6.4536e-02,0.891394,2,True,True,True,True
2490.472657,17.856836,10.796068,0.659779,0.997882,6.1113e-02,0.941117,2,True,True,True,True
2490.479602,17.895898,10.414561,0.659850,0.962619,6.3358e-02,0.907942,2,True,True,True,True
2490.486547,17.884252,10.526870,0.659359,0.973000,6.2636e-02,0.917816,2,True,True,True,True
2490.493492,17.844921,10.915198,0.660416,1.008893,6.0504e-02,0.951759,2,True,True,True,True
2490.500437,17.923791,10.150410,0.658646,0.938204,6.4889e-02,0.885152,2,True,True,True,True
2490.507382,17.792345,11.456762,0.660752,1.058950,5.7674e-02,0.999161,2,True,True,True,True
2490.514327,17.803267,11.342090,0.660601,1.048351,5.8243e-02,0.989249,2,True,True,True,True
2490.521271,17.775731,11.633423,0.661102,1.075279,5.6828e-02,1.014750,2,True,True,True,True
2490.528216,17.846555,10.898782,0.662072,1.007376,6.0747e-02,0.950755,2,True,True,True,True
2490.535161,17.773283,11.659686,0.661037,1.077706,5.6694e-02,1.017225,2,True,True,True,True
2490.542106,17.833604,11.029565,0.659659,1.019464,5.9808e-02,0.962338,2,True,True,True,True
2490.549051,17.784643,11.538329,0.659846,1.066489,5.7187e-02,1.006818,2,True,True,True,True
2490.555996,17.706486,12.399543,0.661723,1.146092,5.3367e-02,1.082064,2,True,True,True,True
2490.562941,17.823682,11.130822,0.660459,1.028823,5.9336e-02,0.971435,2,True,True,True,True
2490.569886,17.735810,12.069128,0.661542,1.115551,5.4813e-02,1.053420,2,True,True,True,True
2490.576831,17.851930,10.844960,0.660725,1.002401,6.0925e-02,0.946657,2,True,True,True,True
2490.583776,17.714671,12.306419,0.661577,1.137484,5.3759e-02,1.074325,2,True,True,True,True
2490.590721,17.751452,11.896499,0.661433,1.099595,5.5599e-02,1.038633,2,True,True,True,True
2490.597666,17.918800,10.197182,0.662674,0.942527,6.4986e-02,0.890353,2,True,True,True,True
2490.604611,17.840561,10.959122,0.659127,1.012953,6.0144e-02,0.956967,2,True,True,True,True
2490.611556,17.807088,11.302243,0.661438,1.044668,5.8523e-02,0.987018,2,True,True,True,True
2490.618501,17.731473,12.117441,0.661183,1.120017,5.4565e-02,1.058305,2,True,True,True,True
2490.625446,17.789852,11.483103,0.660779,1.061385,5.7544e-02,1.002994,2,True,True,True,True
2490.632391,17.752099,11.889412,0.660652,1.098940,5.5566e-02,1.038576,2,True,True,True,True
2490.639336,17.823872,11.128878,0.662061,1.028644,5.9490e-02,0.972229,2,True,True,True,True
2490.646281,17.776037,11.630145,0.660592,1.074976,5.6800e-02,1.016112,2,True,True,True,True
2490.653226,17.860625,10.758454,0.660042,0.994405,6.1351e-02,0.940038,2,True,True,True,True
2490.660171,17.751707,11.893705,0.660360,1.099337,5.5522e-02,1.039326,2,True,True,True,True
2490.667115,17.848769,10.876584,0.659631,1.005324,6.0647e-02,0.950531,2,True,True,True,True
2490.674060,17.798546,11.391522,0.660604,1.052920,5.7991e-02,0.995623,2,True,True,True,True
2490.681005,17.793473,11.444864,0.659409,1.057850,5.7616e-02,1.000375,2,True,True,True,True
2490.687950,17.862338,10.741499,0.663237,0.992838,6.1745e-02,0.938980,2,True,True,True,True
2490.694895,17.866403,10.701356,0.659626,0.989128,6.1640e-02,0.935556,2,True,True,True,True
2490.701840,17.754656,11.861442,0.665129,1.096355,5.6075e-02,1.037069,2,True,True,True,True
2490.708785,17.897641,10.397848,0.659448,0.961075,6.3422e-02,0.909186,2,True,True,True,True
2490.715730,17.749347,11.919589,0.661085,1.101729,5.5462e-02,1.042341,2,True,True,True,True
2490.722675,17.797451,11.403010,0.662534,1.053982,5.8102e-02,0.997257,2,True,True,True,True
2490.729620,17.732199,12.109339,0.661891,1.119268,5.4660e-02,1.059125,2,True,True,True,True
