time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2103.356199,15.942875,62.928879,1.685674,1.027136,2.6787e-02,1.009674,2,True,True,True,True
2103.363144,15.947076,62.685853,1.686710,1.023169,2.6907e-02,1.005841,2,True,True,True,True
2103.370088,15.915711,64.523134,1.686045,1.053157,2.6131e-02,1.035389,2,True,True,True,True
2103.377033,15.964012,61.715624,1.689486,1.007333,2.7375e-02,0.990402,2,True,True,True,True
2103.383977,15.987585,60.390122,1.684661,0.985697,2.7896e-02,0.969194,2,True,True,True,True
2103.390922,15.990781,60.212654,1.685070,0.982801,2.7985e-02,0.966409,2,True,True,True,True
2103.397866,15.918729,64.344028,1.685879,1.050234,2.6201e-02,1.032785,2,True,True,True,True
2103.404811,15.958761,62.014812,1.686089,1.012216,2.7188e-02,0.995464,2,True,True,True,True
2103.411755,15.956395,62.150127,1.683409,1.014425,2.7086e-02,0.997701,2,True,True,True,True
2103.418700,16.083911,55.263161,1.681517,0.902014,3.0427e-02,0.887202,2,True,True,True,False
2103.425644,15.937438,63.244824,1.685840,1.032292,2.6656e-02,1.015407,2,True,True,True,True
2103.432589,15.898263,65.568418,1.684908,1.070218,2.5697e-02,1.052781,2,True,True,True,True
2103.439533,15.931483,63.592613,1.684360,1.037969,2.6487e-02,1.021124,2,True,True,True,True
2103.446478,15.956288,62.156232,1.684154,1.014524,2.7096e-02,0.998125,2,True,True,True,True
2103.453422,15.913517,64.653681,1.685069,1.055288,2.6063e-02,1.038298,2,True,True,True,True
2103.460367,16.000106,59.697715,1.684747,0.974396,2.8221e-02,0.958771,2,True,True,True,True
2103.467311,15.948019,62.631438,1.685028,1.022281,2.6904e-02,1.005953,2,True,True,True,True
2103.474256,15.970593,61.342714,1.682663,1.001246,2.7431e-02,0.985319,2,True,True,True,True
2103.481200,15.871526,67.203129,1.688916,1.096901,2.5132e-02,1.079523,2,True,True,True,True
2103.488145,15.922050,64.147524,1.685326,1.047026,2.6273e-02,1.030506,2,True,True,True,True
2103.495089,15.954474,62.260207,1.687086,1.016221,2.7097e-02,1.000252,2,True,True,True,True
2103.502033,15.944540,62.832472,1.685561,1.025562,2.6826e-02,1.009512,2,True,True,True,True
2103.508978,15.943790,62.875893,1.691692,1.026271,2.6905e-02,1.010276,2,True,True,True,True
2103.515922,15.937498,63.241296,1.684334,1.032235,2.6633e-02,1.016214,2,True,True,True,True
2103.522867,15.918554,64.354451,1.685065,1.050404,2.6184e-02,1.034168,2,True,True,True,True
2103.529811,15.925398,63.950020,1.683619,1.043803,2.6327e-02,1.027736,2,True,True,True,True
2103.536756,15.976472,61.011437,1.686073,0.995839,2.7635e-02,0.980575,2,True,True,True,True
2103.543700,15.905006,65.162501,1.693193,1.063593,2.5984e-02,1.047359,2,True,True,True,True
2103.550645,15.961829,61.839865,1.685255,1.009360,2.7252e-02,0.994019,2,True,True,True,True
2103.557589,15.912798,64.696496,1.685632,1.055987,2.6054e-02,1.040005,2,True,True,True,True
2103.564534,16.008530,59.236329,1.682021,0.966865,2.8395e-02,0.952294,2,True,True,True,True
2103.571478,16.015236,58.871581,1.685239,0.960912,2.8626e-02,0.946493,2,True,True,True,True
2103.578423,15.996626,59.889327,1.682703,0.977523,2.8097e-02,0.962918,2,True,True,True,True
2103.585367,15.933239,63.489872,1.684474,1.036292,2.6531e-02,1.020876,2,True,True,True,True
2103.592312,15.969268,61.417602,1.687832,1.002468,2.7481e-02,0.987620,2,True,True,True,True
2103.599256,16.017999,58.721944,1.684221,0.958469,2.8681e-02,0.944334,2,True,True,True,True
2103.606201,16.051937,56.914778,1.684822,0.928972,2.9603e-02,0.915332,2,True,True,True,True
2103.613145,15.932394,63.539316,1.683318,1.037099,2.6493e-02,1.021938,2,True,True,True,True
2103.620090,15.960723,61.902894,1.685474,1.010389,2.7228e-02,0.995684,2,True,True,True,True
2103.627034,15.912095,64.738385,1.685035,1.056671,2.6028e-02,1.041360,2,True,True,True,True
2103.633979,15.959792,61.955995,1.683532,1.011256,2.7173e-02,0.996669,2,True,True,True,True
2103.640923,15.967791,61.501191,1.683547,1.003833,2.7374e-02,0.989417,2,True,True,True,True
2103.647868,15.937498,63.241300,1.688033,1.032235,2.6692e-02,1.017478,2,True,True,True,True
2103.654812,15.982536,60.671649,1.691155,0.990293,2.7874e-02,0.976199,2,True,True,True,True
2103.661757,16.002799,59.549834,1.685952,0.971982,2.8312e-02,0.958212,2,True,True,True,True
2103.668701,15.977980,60.926732,1.683712,0.994456,2.7635e-02,0.980432,2,True,True,True,True
2103.675646,15.991728,60.160111,1.683036,0.981943,2.7976e-02,0.968159,2,True,True,True,True
2103.682590,15.913861,64.633205,1.688068,1.054954,2.6118e-02,1.040213,2,True,True,True,True
2103.689534,15.933786,63.457906,1.693768,1.035770,2.6691e-02,1.021364,2,True,True,True,True
2103.696479,15.960808,61.898001,1.685161,1.010309,2.7225e-02,0.996323,2,True,True,True,True
2103.703423,15.994020,60.033290,1.683962,0.979873,2.8050e-02,0.966371,2,True,True,True,True
2103.710368,16.018032,58.720132,1.688487,0.958440,2.8755e-02,0.945295,2,True,True,True,True
2103.717312,15.951038,62.457522,1.685246,1.019442,2.6982e-02,1.005527,2,True,True,True,True
2103.724257,16.034009,57.862405,1.685585,0.944440,2.9131e-02,0.931609,2,True,True,True,True
2103.731201,15.990928,60.204493,1.684748,0.982668,2.7984e-02,0.969381,2,True,True,True,True
2103.738146,16.021966,58.507782,1.685038,0.954974,2.8800e-02,0.942123,2,True,True,True,True
2103.745090,15.996973,59.870211,1.684643,0.977211,2.8138e-02,0.964125,2,True,True,True,True
2103.752035,16.007312,59.302804,1.684507,0.967950,2.8405e-02,0.955051,2,True,True,True,True
2103.758979,16.024732,58.358939,1.687645,0.952544,2.8918e-02,0.939912,2,True,True,True,True
2103.765924,16.023180,58.442392,1.688862,0.953906,2.8898e-02,0.941317,2,True,True,True,True
2103.772868,15.933234,63.490141,1.687825,1.036297,2.6584e-02,1.022687,2,True,True,True,True
2103.779813,15.962785,61.785399,1.683112,1.008471,2.7241e-02,0.995293,2,True,True,True,True
2103.786757,16.000490,59.676595,1.684844,0.974051,2.8233e-02,0.961385,2,True,True,True,True
2103.793702,16.015016,58.883521,1.685030,0.961107,2.8616e-02,0.948671,2,True,True,True,True
2103.800646,15.969708,61.392717,1.683402,1.002062,2.7420e-02,0.989162,2,True,True,True,True
2103.807591,15.968789,61.444678,1.686557,1.002910,2.7448e-02,0.990064,2,True,True,True,True
2103.814535,16.020792,58.571054,1.683786,0.956006,2.8748e-02,0.943823,2,True,True,True,True
2103.821480,15.991535,60.170808,1.691550,0.982118,2.8112e-02,0.969665,2,True,True,True,True
2103.828424,15.962805,61.784255,1.684488,1.008453,2.7264e-02,0.995731,2,True,True,True,True
2103.835369,15.960572,61.911459,1.687682,1.010529,2.7260e-02,0.997847,2,True,True,True,True
2103.842313,15.962575,61.797379,1.684340,1.008667,2.7256e-02,0.996074,2,True,True,True,True
2103.849257,15.969729,61.391540,1.683607,1.002043,2.7424e-02,0.989597,2,True,True,True,True
2103.856202,15.976750,60.995802,1.688086,0.995584,2.7675e-02,0.983283,2,True,True,True,True
2103.863146,15.963175,61.763205,1.684893,1.008109,2.7280e-02,0.995719,2,True,True,True,True
2103.870091,15.995560,59.948167,1.685874,0.978484,2.8122e-02,0.966521,2,True,True,True,True
2103.877035,15.997125,59.861830,1.685415,0.977075,2.8155e-02,0.965192,2,True,True,True,True
2103.883980,15.959522,61.971364,1.686460,1.011507,2.7214e-02,0.999271,2,True,True,True,True
2103.890924,15.927082,63.850954,1.696000,1.042186,2.6562e-02,1.029647,2,True,True,True,True
2103.897869,15.956813,62.126194,1.685010,1.014034,2.7122e-02,1.001899,2,True,True,True,True
2103.904813,15.944616,62.828059,1.689617,1.025490,2.6893e-02,1.013285,2,True,True,True,True
2103.911758,15.964102,61.710504,1.682545,1.007249,2.7265e-02,0.995326,2,True,True,True,True
2103.918702,15.984120,60.583177,1.684244,0.988849,2.7801e-02,0.977208,2,True,True,True,True
2103.925647,15.951736,62.417378,1.690223,1.018787,2.7079e-02,1.006860,2,True,True,True,True
2103.932591,15.939143,63.145530,1.684473,1.030672,2.6676e-02,1.018673,2,True,True,True,True
2103.939536,15.960632,61.908051,1.686312,1.010473,2.7239e-02,0.998775,2,True,True,True,True
2103.946480,15.987832,60.376418,1.686850,0.985474,2.7939e-02,0.974129,2,True,True,True,True
2103.953425,15.981854,60.709770,1.686852,0.990915,2.7786e-02,0.979571,2,True,True,True,True
2103.960369,15.926290,63.897547,1.687695,1.042946,2.6413e-02,1.031075,2,True,True,True,True
2103.967314,15.964335,61.697280,1.683738,1.007033,2.7290e-02,0.995636,2,True,True,True,True
2103.974258,15.966543,61.571953,1.685812,1.004988,2.7380e-02,0.993679,2,True,True,True,True
2103.981203,15.993184,60.079486,1.686334,0.980627,2.8068e-02,0.969656,2,True,True,True,True
2103.988147,15.901502,65.373136,1.687792,1.067031,2.5818e-02,1.055163,2,True,True,True,True
2103.995091,15.961996,61.830311,1.684566,1.009205,2.7245e-02,0.998045,2,True,True,True,True
2104.002036,15.946785,62.702664,1.693363,1.023443,2.7006e-02,1.012193,2,True,True,True,True
2104.008980,15.975865,61.045561,1.684998,0.996396,2.7602e-02,0.985507,2,True,True,True,True
2104.015925,16.003792,59.495395,1.686105,0.971094,2.8340e-02,0.960545,2,True,True,True,True
2104.022869,15.951322,62.441192,1.691122,1.019175,2.7083e-02,1.008171,2,True,True,True,True
2104.029814,15.912109,64.737555,1.684889,1.056657,2.6026e-02,1.045316,2,True,True,True,True
2104.036758,15.962146,61.821794,1.683939,1.009065,2.7239e-02,0.998301,2,True,True,True,True
2104.043703,15.956859,62.123565,1.684699,1.013991,2.7119e-02,1.003240,2,True,True,True,True
2104.050647,15.965432,61.634997,1.688429,1.006017,2.7394e-02,0.995416,2,True,True,True,True
2104.057592,15.973434,61.182413,1.684714,0.998629,2.7536e-02,0.988171,2,True,True,True,True
2104.064536,16.002448,59.569071,1.682858,0.972296,2.8251e-02,0.962177,2,True,True,True,True
2104.071481,15.949253,62.560314,1.690763,1.021120,2.7026e-02,1.010559,2,True,True,True,True
2104.078425,16.024244,58.385151,1.682558,0.952972,2.8818e-02,0.943178,2,True,True,True,True
2104.085370,15.942076,62.975178,1.687713,1.027891,2.6800e-02,1.017394,2,True,True,True,True
2104.092314,15.931339,63.601075,1.685761,1.038107,2.6505e-02,1.027573,2,True,True,True,True
2104.099259,15.929484,63.709824,1.686952,1.039882,2.6479e-02,1.029398,2,True,True,True,True
2104.106203,15.927646,63.817738,1.695985,1.041644,2.6575e-02,1.031210,2,True,True,True,True
2104.113148,16.049308,57.052772,1.682629,0.931225,2.9493e-02,0.921957,2,True,True,True,True
2104.120092,15.913242,64.670046,1.688817,1.055555,2.6114e-02,1.045119,2,True,True,True,True
2104.127036,15.964227,61.703410,1.689964,1.007133,2.7389e-02,0.997242,2,True,True,True,True
2104.133981,15.921657,64.170788,1.687300,1.047406,2.6294e-02,1.037187,2,True,True,True,True
2104.140925,16.069731,55.989623,1.682629,0.913872,3.0053e-02,0.905015,2,True,True,True,True
2104.147870,16.001469,59.622783,1.683992,0.973173,2.8244e-02,0.963805,2,True,True,True,True
2104.154814,16.016964,58.777937,1.689427,0.959383,2.8743e-02,0.950211,2,True,True,True,True
2104.161759,15.992896,60.095440,1.683819,0.980888,2.8019e-02,0.971573,2,True,True,True,True
2104.168703,15.986687,60.440108,1.685922,0.986513,2.7894e-02,0.977210,2,True,True,True,True
2104.175648,15.948223,62.619668,1.685077,1.022089,2.6910e-02,1.012516,2,True,True,True,True
2104.182592,15.955337,62.210730,1.687298,1.015414,2.7122e-02,1.005970,2,True,True,True,True
2104.189537,15.914919,64.570232,1.684270,1.053926,2.6084e-02,1.044193,2,True,True,True,True
2104.196481,15.951200,62.448208,1.693500,1.019290,2.7118e-02,1.009943,2,True,True,True,True
2104.203426,15.899736,65.479555,1.688772,1.068768,2.5791e-02,1.059037,2,True,True,True,True
2104.210370,15.878406,66.778616,1.691918,1.089972,2.5336e-02,1.080119,2,True,True,True,True
2104.217315,15.926732,63.871526,1.685589,1.042522,2.6390e-02,1.033166,2,True,True,True,True
2104.224259,15.978504,60.897354,1.684244,0.993977,2.7657e-02,0.985122,2,True,True,True,True
2104.231204,15.990763,60.213648,1.685568,0.982817,2.7993e-02,0.974126,2,True,True,True,True
2104.238148,15.907184,65.031918,1.684977,1.061462,2.5910e-02,1.052144,2,True,True,True,True
2104.245092,15.975153,61.085592,1.682872,0.997049,2.7549e-02,0.988362,2,True,True,True,True
2104.252037,15.950651,62.479796,1.684155,1.019806,2.6955e-02,1.010987,2,True,True,True,True
2104.258981,16.000911,59.653437,1.687482,0.973673,2.8288e-02,0.965317,2,True,True,True,True
2104.265926,15.880540,66.647517,1.684748,1.087832,2.5278e-02,1.078567,2,True,True,True,True
2104.272870,15.935851,63.337321,1.688481,1.033802,2.6659e-02,1.025065,2,True,True,True,True
2104.279815,15.950614,62.481905,1.684875,1.019840,2.6966e-02,1.011287,2,True,True,True,True
2104.286759,15.918259,64.371933,1.685531,1.050689,2.6184e-02,1.041946,2,True,True,True,True
2104.293704,15.966356,61.582555,1.683479,1.005161,2.7337e-02,0.996862,2,True,True,True,True
2104.300648,15.981846,60.710209,1.683758,0.990922,2.7734e-02,0.982806,2,True,True,True,True
2104.307593,15.947973,62.634074,1.692324,1.022324,2.7019e-02,1.014017,2,True,True,True,True
2104.314537,15.866977,67.485316,1.687707,1.101506,2.5009e-02,1.092629,2,True,True,True,True
2104.321482,15.989793,60.267472,1.683308,0.983696,2.7931e-02,0.975832,2,True,True,True,True
2104.328426,15.993964,60.036393,1.684459,0.979924,2.8057e-02,0.972154,2,True,True,True,True
2104.335371,15.991129,60.193349,1.682736,0.982486,2.7956e-02,0.974760,2,True,True,True,True
2104.342315,15.971932,61.267070,1.686770,1.000011,2.7531e-02,0.992213,2,True,True,True,True
2104.349260,15.995691,59.940931,1.684445,0.978366,2.8102e-02,0.970800,2,True,True,True,True
2104.356204,15.930021,63.678316,1.684194,1.039368,2.6448e-02,1.031399,2,True,True,True,True
2104.363148,15.932030,63.560582,1.691281,1.037446,2.6609e-02,1.029560,2,True,True,True,True
2104.370093,15.926778,63.868798,1.684891,1.042477,2.6381e-02,1.034621,2,True,True,True,True
2104.377037,16.000949,59.651345,1.683063,0.973639,2.8215e-02,0.966365,2,True,True,True,True
2104.383982,15.940070,63.091644,1.691391,1.029792,2.6808e-02,1.022166,2,True,True,True,True
2104.390926,15.976982,60.982763,1.690099,0.995371,2.7714e-02,0.988065,2,True,True,True,True
2104.397871,15.979014,60.868734,1.683161,0.993509,2.7652e-02,0.986282,2,True,True,True,True
2104.404815,16.020155,58.605468,1.683306,0.956568,2.8723e-02,0.949672,2,True,True,True,True
2104.411760,15.999690,59.720595,1.682377,0.974769,2.8171e-02,0.967806,2,True,True,True,True
2104.418704,16.002803,59.549585,1.684068,0.971978,2.8280e-02,0.965098,2,True,True,True,True
2104.425649,16.004988,59.429866,1.681901,0.970024,2.8301e-02,0.963222,2,True,True,True,True
2104.432593,15.990778,60.212817,1.685173,0.982804,2.7987e-02,0.975976,2,True,True,True,True
2104.439538,15.920921,64.214279,1.685388,1.048116,2.6246e-02,1.040903,2,True,True,True,True
2104.446482,15.950167,62.507641,1.682767,1.020260,2.6921e-02,1.013306,2,True,True,True,True
2104.453427,16.006305,59.357824,1.688365,0.968848,2.8444e-02,0.962308,2,True,True,True,True
2104.460371,15.971099,61.314086,1.682708,1.000779,2.7444e-02,0.994089,2,True,True,True,True
2104.467315,15.979803,60.824521,1.683839,0.992788,2.7684e-02,0.986216,2,True,True,True,True
2104.474260,16.035337,57.791653,1.685012,0.943285,2.9157e-02,0.937103,2,True,True,True,True
2104.481204,16.069998,55.975876,1.684463,0.913647,3.0093e-02,0.907720,2,True,True,True,True
2104.488149,15.982099,60.696028,1.685448,0.990691,2.7769e-02,0.984328,2,True,True,True,True
2104.495093,15.980866,60.765015,1.684416,0.991817,2.7720e-02,0.985512,2,True,True,True,True
2104.502038,15.934527,63.414598,1.688854,1.035063,2.6632e-02,1.028551,2,True,True,True,True
2104.508982,15.976897,60.987537,1.685122,0.995449,2.7631e-02,0.989251,2,True,True,True,True
2104.515927,16.041799,57.448715,1.681844,0.937687,2.9276e-02,0.931911,2,True,True,True,True
2104.522871,15.967289,61.529620,1.690927,1.004297,2.7482e-02,0.998176,2,True,True,True,True
2104.529816,15.962609,61.795448,1.690249,1.008635,2.7352e-02,1.002554,2,True,True,True,True
2104.536760,15.978784,60.881645,1.684091,0.993720,2.7662e-02,0.987794,2,True,True,True,True
2104.543705,15.955552,62.198377,1.686855,1.015212,2.7121e-02,1.009225,2,True,True,True,True
2104.550649,15.969626,61.397319,1.684222,1.002137,2.7432e-02,0.996293,2,True,True,True,True
2104.557594,16.007116,59.313483,1.684432,0.968124,2.8399e-02,0.962542,2,True,True,True,True
2104.564538,15.966215,61.590534,1.684957,1.005291,2.7357e-02,0.999560,2,True,True,True,True
2104.571482,16.001605,59.615339,1.683833,0.973051,2.8245e-02,0.967568,2,True,True,True,True
2104.578427,15.942259,62.964587,1.686525,1.027718,2.6785e-02,1.021995,2,True,True,True,True
2104.585371,15.985472,60.507778,1.685456,0.987618,2.7855e-02,0.982183,2,True,True,True,True
2104.592316,15.924026,64.030907,1.686012,1.045123,2.6331e-02,1.039440,2,True,True,True,True
2104.599260,15.937335,63.250793,1.686734,1.032390,2.6667e-02,1.026844,2,True,True,True,True
2104.606205,15.926354,63.893752,1.685559,1.042884,2.6381e-02,1.037350,2,True,True,True,True
2104.613149,15.994777,59.991406,1.683839,0.979190,2.8068e-02,0.974058,2,True,True,True,True
2104.620094,15.950727,62.475405,1.687877,1.019734,2.7017e-02,1.014457,2,True,True,True,True
2104.627038,15.961908,61.835352,1.684719,1.009287,2.7245e-02,1.004130,2,True,True,True,True
2104.633983,16.017519,58.747896,1.682948,0.958893,2.8647e-02,0.954057,2,True,True,True,True
2104.640927,15.988396,60.345041,1.691630,0.984962,2.8033e-02,0.980059,2,True,True,True,True
2104.647872,15.982571,60.669639,1.684208,0.990260,2.7760e-02,0.985396,2,True,True,True,True
2104.654816,15.913792,64.637304,1.685456,1.055021,2.6076e-02,1.049908,2,True,True,True,True
2104.661761,15.962802,61.784444,1.690801,1.008456,2.7366e-02,1.003635,2,True,True,True,True
2104.668705,15.962496,61.801885,1.685472,1.008741,2.7272e-02,1.003985,2,True,True,True,True
2104.675649,15.952447,62.376546,1.683976,1.018120,2.6997e-02,1.013387,2,True,True,True,True
2104.682594,15.988812,60.321908,1.684586,0.984584,2.7927e-02,0.980072,2,True,True,True,True
2104.689538,15.943954,62.866355,1.685322,1.026115,2.6808e-02,1.021480,2,True,True,True,True
2104.696483,15.920954,64.212347,1.686641,1.048084,2.6267e-02,1.043419,2,True,True,True,True
2104.703427,15.939787,63.108088,1.685363,1.030061,2.6706e-02,1.025544,2,True,True,True,True
2104.710372,15.989475,60.285093,1.685952,0.983983,2.7966e-02,0.979733,2,True,True,True,True
2104.717316,15.977798,60.936944,1.693107,0.994623,2.7785e-02,0.990392,2,True,True,True,True
2104.724261,16.015475,58.858599,1.689676,0.960700,2.8707e-02,0.956677,2,True,True,True,True
2104.731205,15.914266,64.609084,1.686625,1.054560,2.6105e-02,1.050214,2,True,True,True,True
2104.738150,15.896756,65.659501,1.686260,1.071705,2.5682e-02,1.067359,2,True,True,True,True
2104.745094,15.937111,63.263850,1.690426,1.032603,2.6720e-02,1.028483,2,True,True,True,True
2104.752039,15.993774,60.046882,1.685261,0.980095,2.8066e-02,0.976249,2,True,True,True,True
2104.758983,15.978784,60.881666,1.683712,0.993721,2.7655e-02,0.989887,2,True,True,True,True
2104.765927,15.923180,64.080803,1.685018,1.045937,2.6295e-02,1.041971,2,True,True,True,True
2104.772872,15.894816,65.776917,1.687011,1.073622,2.5647e-02,1.069621,2,True,True,True,True
2104.779816,15.972565,61.231375,1.685037,0.999429,2.7519e-02,0.995770,2,True,True,True,True
2104.786761,15.963729,61.731733,1.685794,1.007596,2.7308e-02,1.003974,2,True,True,True,True
2104.793705,15.956981,62.116588,1.686091,1.013877,2.7144e-02,1.010300,2,True,True,True,True
2104.800650,15.911205,64.791467,1.684987,1.057537,2.6006e-02,1.053875,2,True,True,True,True
2104.807594,15.937786,63.224543,1.683942,1.031961,2.6634e-02,1.028456,2,True,True,True,True
2104.814539,15.961445,61.861704,1.693692,1.009717,2.7379e-02,1.006354,2,True,True,True,True
2104.821483,15.991633,60.165405,1.685453,0.982030,2.8014e-02,0.978824,2,True,True,True,True
2104.828428,15.943563,62.889032,1.684364,1.026485,2.6783e-02,1.023202,2,True,True,True,True
2104.835372,16.007832,59.274382,1.683276,0.967486,2.8398e-02,0.964456,2,True,True,True,True
2104.842317,15.978304,60.908589,1.686098,0.994160,2.7682e-02,0.991112,2,True,True,True,True
2104.849261,15.975814,61.048402,1.684161,0.996442,2.7587e-02,0.993452,2,True,True,True,True
2104.856205,15.960244,61.930189,1.687874,1.010835,2.7254e-02,1.007869,2,True,True,True,True
2104.863150,15.936902,63.276050,1.690389,1.032802,2.6715e-02,1.029840,2,True,True,True,True
2104.870094,15.958676,62.019717,1.684290,1.012296,2.7157e-02,1.009459,2,True,True,True,True
2104.877039,15.878942,66.745665,1.686763,1.089434,2.5271e-02,1.086453,2,True,True,True,True
2104.883983,15.915807,64.517462,1.685017,1.053065,2.6117e-02,1.050253,2,True,True,True,True
2104.890928,15.974152,61.141926,1.687875,0.997969,2.7606e-02,0.995370,2,True,True,True,True
2104.897872,15.979317,60.851778,1.684671,0.993233,2.7685e-02,0.990712,2,True,True,True,True
2104.904817,15.906919,65.047756,1.685805,1.061720,2.5916e-02,1.059096,2,True,True,True,True
2104.911761,15.989417,60.288305,1.684421,0.984036,2.7939e-02,0.981669,2,True,True,True,True
2104.918706,15.921079,64.204922,1.684251,1.047963,2.6232e-02,1.045512,2,True,True,True,True
2104.925650,15.999101,59.753000,1.684993,0.975298,2.8199e-02,0.973081,2,True,True,True,True
2104.932595,15.961886,61.836615,1.685147,1.009307,2.7252e-02,1.007080,2,True,True,True,True
2104.939539,15.962572,61.797568,1.685283,1.008670,2.7271e-02,1.006511,2,True,True,True,True
2104.946483,15.979424,60.845755,1.684479,0.993134,2.7684e-02,0.991074,2,True,True,True,True
2104.953428,16.002178,59.583857,1.684374,0.972538,2.8269e-02,0.970584,2,True,True,True,True
2104.960372,15.938908,63.159254,1.686824,1.030896,2.6707e-02,1.028893,2,True,True,True,True
2104.967317,15.959201,61.989708,1.685654,1.011806,2.7192e-02,1.009908,2,True,True,True,True
2104.974261,15.896633,65.666945,1.685849,1.071827,2.5673e-02,1.069887,2,True,True,True,True
2104.981206,16.024868,58.351622,1.684840,0.952425,2.8874e-02,0.950764,2,True,True,True,True
2104.988150,15.944907,62.811212,1.686721,1.025215,2.6854e-02,1.023495,2,True,True,True,True
2104.995095,15.931514,63.590815,1.684623,1.037940,2.6492e-02,1.036267,2,True,True,True,True
2105.002039,15.999798,59.714620,1.684432,0.974672,2.8208e-02,0.973166,2,True,True,True,True
2105.008984,15.912132,64.736184,1.685818,1.056635,2.6041e-02,1.055072,2,True,True,True,True
2105.015928,15.958468,62.031582,1.685110,1.012490,2.7165e-02,1.011059,2,True,True,True,True
2105.022872,16.009018,59.209671,1.682571,0.966430,2.8417e-02,0.965129,2,True,True,True,True
2105.029817,15.968096,61.483917,1.689152,1.003551,2.7473e-02,1.002266,2,True,True,True,True
2105.036761,15.990932,60.204233,1.683026,0.982663,2.7955e-02,0.981470,2,True,True,True,True
2105.043706,15.992442,60.120564,1.684065,0.981298,2.8011e-02,0.980172,2,True,True,True,True
2105.050650,16.020069,58.610104,1.682193,0.956644,2.8701e-02,0.955609,2,True,True,True,True
2105.057595,15.985551,60.503378,1.685901,0.987546,2.7865e-02,0.986544,2,True,True,True,True
2105.064539,15.992291,60.128927,1.684777,0.981434,2.8019e-02,0.980503,2,True,True,True,True
2105.071484,15.988016,60.366166,1.692395,0.985306,2.8035e-02,0.984437,2,True,True,True,True
2105.078428,15.950700,62.476951,1.685818,1.019759,2.6983e-02,1.018927,2,True,True,True,True
2105.085373,16.002595,59.560993,1.682840,0.972164,2.8254e-02,0.971435,2,True,True,True,True
2105.092317,15.920768,64.223335,1.686904,1.048264,2.6266e-02,1.047547,2,True,True,True,True
2105.099262,15.958637,62.021928,1.687869,1.012332,2.7214e-02,1.011707,2,True,True,True,True
2105.106206,15.988087,60.362199,1.685189,0.985242,2.7918e-02,0.984699,2,True,True,True,True
2105.113150,15.892693,65.905654,1.686642,1.075723,2.5592e-02,1.075202,2,True,True,True,True
2105.120095,15.950917,62.464464,1.686408,1.019555,2.6998e-02,1.019129,2,True,True,True,True
2105.127039,15.927270,63.839869,1.683975,1.042005,2.6378e-02,1.041638,2,True,True,True,True
2105.133984,15.997197,59.857879,1.684703,0.977010,2.8145e-02,0.976732,2,True,True,True,True
2105.140928,15.944824,62.816016,1.693135,1.025293,2.6954e-02,1.025069,2,True,True,True,True
2105.147873,16.052812,56.868940,1.683593,0.928224,2.9605e-02,0.928083,2,True,True,True,True
2105.154817,16.004972,59.430749,1.685056,0.970038,2.8353e-02,0.969955,2,True,True,True,True
2105.161762,16.045202,57.268929,1.682334,0.934753,2.9376e-02,0.934735,2,True,True,True,True
2105.168706,15.966362,61.582177,1.683143,1.005154,2.7332e-02,1.005202,2,True,True,True,True
2105.175651,16.023820,58.407953,1.685454,0.953344,2.8857e-02,0.953452,2,True,True,True,True
2105.182595,15.960694,61.904535,1.685088,1.010416,2.7221e-02,1.010598,2,True,True,True,True
2105.189539,15.964792,61.671289,1.691944,1.006609,2.7435e-02,1.006857,2,True,True,True,True
2105.196484,16.103928,54.253620,1.681817,0.885537,3.0999e-02,0.885813,2,True,True,True,False
2105.203428,15.971202,61.308267,1.684986,1.000684,2.7484e-02,1.001063,2,True,True,True,True
2105.210373,15.988240,60.353712,1.686664,0.985103,2.7946e-02,0.985542,2,True,True,True,True
2105.217317,15.996917,59.873277,1.683153,0.977261,2.8112e-02,0.977762,2,True,True,True,True
2105.224262,16.006419,59.351617,1.683138,0.968747,2.8359e-02,0.969308,2,True,True,True,True
2105.231206,15.920681,64.228446,1.687093,1.048347,2.6267e-02,1.049024,2,True,True,True,True
2105.238151,15.967009,61.545490,1.684082,1.004556,2.7363e-02,1.005271,2,True,True,True,True
2105.245095,15.999832,59.712788,1.685669,0.974642,2.8230e-02,0.975401,2,True,True,True,True
2105.252040,15.976095,61.032642,1.690813,0.996185,2.7703e-02,0.997026,2,True,True,True,True
2105.258984,15.968729,61.448078,1.684152,1.002966,2.7408e-02,1.003880,2,True,True,True,True
2105.265928,15.948163,62.623137,1.691036,1.022145,2.7003e-02,1.023145,2,True,True,True,True
2105.272873,16.002717,59.554307,1.683118,0.972055,2.8262e-02,0.973071,2,True,True,True,True
2105.279817,15.977849,60.934087,1.685000,0.994576,2.7653e-02,0.995681,2,True,True,True,True
2105.286762,16.010556,59.125872,1.684732,0.965062,2.8494e-02,0.966199,2,True,True,True,True
2105.293706,16.012813,59.003106,1.684226,0.963058,2.8545e-02,0.964257,2,True,True,True,True
2105.300651,15.934667,63.406412,1.689854,1.034930,2.6651e-02,1.036287,2,True,True,True,True
2105.307595,15.947356,62.669681,1.685016,1.022905,2.6887e-02,1.024314,2,True,True,True,True
2105.314540,15.922427,64.125290,1.685362,1.046664,2.6282e-02,1.048175,2,True,True,True,True
2105.321484,15.936273,63.312690,1.686887,1.033400,2.6644e-02,1.034961,2,True,True,True,True
